6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	10	-1
-1	-1	23	-1	-1	-1	33	14	-1	-1	5	-1	-1	-1	-1	8	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	12	-1	-1	-1	-1
-1	-1	19	-1	18	-1	-1	-1	28	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	31	-1	-1	-1	-1	-1	-1	-1	-1	27
-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	10	-1	-1	-1	29	-1	20	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	13	-1	-1	28	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	24	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1
33	-1	-1	-1	-1	-1	6	-1	-1	-1	20	4	-1	18	-1	12	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	35	-1	13	-1	22
1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	17	36	35	-1	-1	-1	-1	28	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	11	31	-1	-1	-1
-1	-1	-1	5	-1	-1	-1	9	-1	-1	-1	-1	28	-1	23	-1	-1	14	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1
-1	-1	10	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	29	20	34	-1	-1	11	-1	5	-1	-1	26	23	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	27	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	25
-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	15	-1	26	-1	-1	-1	-1	20	-1
22	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	11	-1	-1	18	-1	-1	-1	-1	2	-1	-1	20	-1	-1	-1	-1	-1	-1
-1	1	7	-1	13	-1	18	-1	-1	-1	16	24	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	19	22	-1	-1	8	-1	29	6	4	-1	31
24	-1	3	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	9	-1	28	-1	-1	-1	-1	-1	33	5	-1	-1	-1
25	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	4	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1
-1	-1	-1	2	-1	-1	28	-1	-1	-1	-1	25	-1	-1	18	-1	-1	-1	-1	-1	22	-1	-1	29	17	16	-1	27	-1	-1	-1	-1	12	-1	-1	-1
-1	-1	5	-1	-1	-1	15	21	-1	-1	-1	35	-1	-1	10	-1	25	-1	-1	-1	13	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	2	20
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	11	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	31	9	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	29	10	-1	-1	-1	-1	-1	32	-1	-1	14	-1	-1	24	-1	22	-1	-1	7	-1
-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	17	32	-1	-1	-1	25	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	8	-1
-1	-1	-1	-1	-1	-1	-1	17	-1	30	-1	7	-1	6	28	-1	-1	-1	-1	14	-1	-1	29	-1	4	-1	-1	-1	-1	-1	2	-1	-1	-1	35	33
-1	-1	-1	-1	-1	-1	32	-1	11	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	29	-1	-1	-1
4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	28	-1	-1	-1	36	15	-1	-1	18	-1	-1	-1	30	-1	-1	-1
-1	-1	-1	26	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	30	1	-1	-1	-1	23	-1	-1	-1	32	-1	-1	17	31	-1	-1	-1	11	19	-1
-1	-1	4	-1	32	-1	3	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	20	-1	-1	31	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1
-1	-1	-1	-1	14	30	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
36	-1	11	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	13	29	-1	9	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	32	-1	26	-1
-1	19	6	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	21	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	11	-1	-1	14	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	8	20	13	22	-1	21	-1	-1	34	-1	33	16	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1
19	-1	16	-1	-1	-1	30	27	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	35	-1	-1	-1	-1	36	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	33	-1	-1	-1	4	-1	-1	-1	17
-1	27	26	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	36	31	-1	21	-1	-1	-1	-1	23	13	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1
