6
1
-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	29	-1	-1	-1	-1	-1	11	-1	20	-1	-1	-1
-1	-1	1	-1	31	-1	-1	36	20	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	32
27	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	8	28	30	9	-1	-1	34	-1	-1	6	-1	2	33	-1	-1
30	-1	-1	25	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	22	3	-1	36	-1	-1	-1	13	31	-1	-1	-1	-1	-1	27	-1	-1	19
-1	19	5	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	21	24	-1	-1	13	-1	7	-1	-1	35	-1	2	30	-1	-1	-1	-1	22
-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	29	-1	-1	-1	33	-1	-1	7	-1	-1	-1	1	-1	10	-1	4	25	-1	-1	28	9	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	15	-1	-1	12	-1	-1	-1	-1	6	7	-1	-1	26	-1	-1
-1	-1	-1	-1	-1	-1	21	8	12	-1	-1	-1	-1	6	2	-1	-1	1	-1	17	-1	-1	33	29	25	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	34
-1	29	-1	7	-1	2	1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1
-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	18	-1	-1	2	33	-1	22	-1	8	-1	1	-1	-1
10	14	-1	-1	-1	24	-1	25	-1	-1	28	-1	7	-1	-1	32	-1	23	-1	-1	-1	-1	9	4	-1	30	-1	-1	26	34	-1	-1	-1	-1	-1	-1
-1	9	-1	-1	35	-1	-1	-1	2	-1	-1	3	-1	-1	-1	20	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	23	25	-1
-1	-1	-1	-1	-1	4	-1	-1	23	11	-1	13	-1	-1	-1	8	-1	-1	-1	-1	-1	25	-1	-1	-1	29	-1	-1	-1	-1	36	-1	34	6	31	-1
-1	22	-1	-1	-1	-1	30	26	-1	-1	2	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	18	-1	-1	-1	-1	-1	-1	11	-1	1
-1	-1	-1	-1	-1	-1	-1	-1	-1	9	33	5	-1	-1	3	-1	6	32	-1	-1	-1	18	17	-1	-1	19	-1	-1	16	26	4	7	-1	-1	-1	2
-1	-1	-1	-1	15	-1	-1	-1	34	-1	-1	-1	-1	7	-1	-1	-1	35	-1	-1	-1	-1	8	-1	-1	4	12	-1	6	-1	32	-1	-1	-1	-1	-1
-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	13	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	5
35	-1	32	-1	23	12	-1	31	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	28	-1	16	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24
-1	-1	-1	-1	-1	-1	18	5	-1	-1	6	-1	14	-1	15	2	-1	-1	-1	30	-1	-1	-1	12	-1	-1	24	28	19	35	-1	-1	-1	-1	4	-1
-1	-1	-1	-1	-1	18	19	-1	-1	-1	-1	24	32	-1	-1	23	3	-1	31	-1	-1	-1	-1	-1	5	-1	25	17	15	-1	-1	6	-1	-1	-1	-1
