6
1
21	-1	-1	-1	8	-1	-1	16	30	35	-1	-1	34	-1	5	-1	22	-1	-1	-1	33	-1	3	-1	-1	10	13	-1	-1	-1	-1	-1	12	20	-1	-1
-1	18	3	-1	-1	12	-1	9	7	32	27	13	4	24	-1	-1	-1	-1	35	-1	17	-1	10	19	20	-1	34	-1	-1	25	36	5	-1	-1	26	15
-1	33	27	-1	5	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	15	3	6	-1	-1	2	-1	-1	4	30	7	8	11	-1	-1	35	32	-1	24	31	9
32	17	13	-1	-1	-1	-1	8	34	20	18	-1	-1	27	-1	-1	35	-1	24	-1	6	-1	30	-1	31	-1	-1	19	-1	1	22	23	-1	-1	-1	-1
22	-1	-1	-1	31	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	36	-1	33	9	-1	-1	32	-1	21	29	-1	-1	2	24	-1	-1	34	-1	4	-1	-1
-1	-1	-1	29	19	20	-1	-1	15	6	23	-1	-1	26	-1	25	-1	-1	27	8	7	-1	34	-1	-1	17	-1	5	4	-1	-1	-1	30	-1	11	-1
-1	-1	-1	-1	-1	29	-1	-1	31	-1	-1	-1	-1	-1	14	21	12	-1	-1	33	-1	-1	-1	34	23	-1	-1	-1	20	-1	-1	25	35	-1	27	22
24	-1	5	34	10	-1	-1	36	-1	1	3	2	-1	-1	-1	23	28	30	13	-1	-1	9	-1	-1	26	-1	-1	-1	-1	-1	17	-1	11	32	8	-1
-1	-1	-1	32	-1	3	-1	-1	29	-1	15	21	-1	-1	-1	-1	-1	34	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	8	-1	14	13	1	-1	-1	-1
20	-1	-1	-1	-1	8	-1	22	-1	11	17	-1	-1	-1	-1	16	24	-1	-1	-1	31	-1	36	-1	-1	35	3	-1	-1	-1	30	-1	-1	-1	-1	-1
30	28	-1	-1	-1	-1	-1	-1	-1	14	4	35	-1	-1	2	-1	-1	-1	-1	-1	22	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	24
-1	15	26	36	-1	-1	-1	-1	-1	-1	16	24	6	-1	-1	-1	9	-1	-1	-1	-1	10	28	18	-1	-1	25	-1	-1	-1	-1	-1	33	2	-1	21
-1	-1	-1	28	20	-1	32	-1	21	-1	-1	15	-1	-1	-1	14	-1	23	-1	-1	24	-1	25	-1	13	22	29	-1	-1	-1	-1	-1	-1	-1	19	35
2	-1	36	-1	13	-1	-1	-1	25	-1	-1	-1	15	7	6	12	-1	-1	18	1	-1	5	-1	16	14	-1	-1	10	9	-1	-1	-1	-1	-1	-1	26
-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	6	-1	18	-1	10	-1	-1	-1	-1	-1	-1	20	32	-1	28	-1	3	-1	-1	25	-1	-1	-1	-1	34
-1	4	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	34	-1	-1	2	36	-1	14	-1	-1	-1	29	32	-1	-1	-1	-1	-1	7	-1	-1	8	-1	18
-1	-1	-1	23	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	19	-1	4	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	24	10	1	-1	-1
-1	25	30	-1	-1	-1	29	28	-1	-1	19	-1	31	35	-1	-1	32	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	36	-1	-1	-1	16	-1	6	13	-1
36	-1	19	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	30	7	-1	-1	-1	-1	-1	27	-1	-1	-1	28	-1	-1	-1	-1	26	21	-1	-1
-1	29	35	-1	14	-1	13	-1	-1	-1	34	-1	-1	10	23	-1	-1	9	36	-1	-1	-1	-1	7	-1	-1	-1	30	15	-1	-1	-1	-1	-1	-1	-1
-1	-1	4	24	28	-1	-1	-1	26	-1	-1	-1	-1	12	15	-1	-1	-1	5	25	21	-1	23	-1	16	20	-1	-1	-1	-1	-1	19	-1	-1	-1	-1
-1	-1	32	-1	17	34	-1	-1	-1	-1	-1	27	-1	-1	36	35	19	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	9	14	7	1	-1	-1	-1	22	8
-1	23	-1	-1	15	21	-1	-1	-1	28	-1	-1	-1	5	-1	-1	-1	-1	3	22	26	-1	16	14	17	-1	35	4	10	11	2	-1	36	-1	33	-1
-1	31	33	8	-1	-1	-1	5	4	36	11	-1	-1	32	-1	-1	26	1	-1	18	-1	15	2	-1	21	-1	24	13	19	-1	29	28	-1	17	10	-1
-1	-1	23	-1	-1	-1	-1	30	1	-1	36	-1	-1	14	10	26	-1	-1	-1	-1	34	13	-1	-1	-1	-1	-1	-1	11	-1	-1	22	-1	-1	4	19
-1	2	11	-1	-1	36	-1	-1	-1	13	-1	-1	9	-1	19	-1	6	22	-1	-1	-1	21	-1	5	27	3	-1	18	-1	33	-1	30	-1	14	-1	-1
17	-1	-1	-1	-1	-1	-1	-1	-1	5	25	-1	-1	8	1	-1	-1	16	4	-1	30	20	15	-1	7	-1	-1	-1	-1	-1	-1	6	-1	-1	34	-1
-1	-1	12	25	-1	-1	10	-1	-1	-1	2	-1	18	36	3	-1	-1	-1	-1	16	-1	22	27	31	-1	8	-1	15	-1	30	20	-1	-1	-1	-1	-1
-1	-1	10	-1	-1	-1	26	-1	-1	-1	9	-1	-1	-1	-1	2	21	-1	-1	3	-1	-1	29	12	28	25	4	-1	-1	-1	8	-1	15	-1	24	-1
