6
1
-1	36	-1	15	-1	-1	-1	5	-1	-1	-1	-1	26	-1	11	-1	-1	9	-1	28	-1	-1	19	-1	-1	-1	-1	-1	-1	23	-1	-1	10	-1	-1	3
-1	9	14	-1	35	-1	26	-1	24	-1	-1	-1	-1	17	4	31	19	21	-1	-1	-1	20	-1	-1	-1	12	-1	-1	-1	-1	-1	33	23	-1	36	-1
-1	-1	29	-1	2	5	-1	20	-1	-1	-1	23	-1	-1	9	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	31	-1	-1	7	-1	-1	-1	-1	10	-1
-1	27	-1	-1	-1	14	-1	24	-1	-1	30	-1	-1	4	10	5	-1	-1	31	-1	-1	33	-1	28	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1
20	32	-1	16	-1	-1	7	8	9	12	-1	21	1	24	-1	-1	26	-1	17	-1	-1	-1	3	25	-1	-1	-1	-1	35	4	-1	19	33	-1	-1	-1
-1	-1	23	-1	-1	-1	-1	32	18	27	-1	3	-1	36	33	22	16	-1	-1	-1	11	29	30	-1	28	1	-1	-1	-1	-1	4	21	-1	-1	-1	-1
-1	21	-1	-1	-1	-1	-1	-1	36	-1	16	-1	23	-1	-1	-1	-1	7	20	14	5	13	-1	-1	29	-1	3	11	-1	2	8	-1	9	-1	-1	-1
-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	8	-1	-1	-1	-1	-1	16	-1	-1	5	-1	-1	-1	12	34	18	29	24	1	-1	-1
-1	-1	-1	34	26	-1	-1	33	7	-1	-1	1	25	-1	-1	28	-1	12	-1	17	-1	-1	10	2	20	4	-1	-1	-1	-1	-1	-1	5	18	-1	35
27	-1	-1	23	13	36	-1	3	-1	14	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	4	20	-1	12	-1	-1	-1	34	-1	16	6	-1	-1	17	-1
-1	19	-1	-1	-1	18	13	34	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	9	-1	24	6	26	-1	-1	-1	3	-1	-1	-1	-1	-1
12	-1	8	-1	14	7	-1	21	6	24	29	26	30	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	33	16	-1	2	-1	-1	13	22	-1	-1	-1	-1	-1
11	16	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	27	-1	-1	2	10	8	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	28	-1
-1	15	-1	-1	6	-1	4	16	12	-1	-1	32	11	-1	-1	34	18	-1	19	29	-1	-1	-1	-1	-1	-1	-1	25	-1	33	-1	-1	21	9	-1	-1
