6
1
12	24	26	19	-1	2	15	34	-1	-1	14	-1	21	3	35	36	17	9	23	-1	-1	18	32	33	29	31	1	7	-1	16	27	-1	20	-1	28	5
3	32	30	22	27	25	1	11	4	28	-1	9	18	29	16	5	15	10	31	21	6	36	14	20	33	-1	-1	8	19	13	-1	34	17	-1	23	12
-1	23	11	-1	7	16	20	24	-1	6	26	21	32	8	-1	4	13	2	9	34	12	17	28	27	-1	30	10	-1	15	5	29	-1	14	36	25	35
-1	29	5	-1	-1	-1	2	36	10	7	31	35	20	33	27	1	-1	34	30	25	-1	-1	15	19	17	24	21	11	6	9	26	22	4	13	16	18
1	33	-1	21	18	15	16	29	32	17	3	8	24	6	14	25	30	28	13	5	10	-1	-1	4	22	26	12	35	2	27	11	7	-1	31	19	9
17	34	-1	36	10	9	27	18	33	13	23	30	-1	12	11	19	7	26	22	8	-1	35	1	3	14	25	32	-1	4	20	2	6	15	24	21	-1
31	-1	23	16	11	3	12	30	22	21	20	-1	26	27	7	-1	-1	17	5	29	19	13	10	8	28	-1	2	9	24	-1	18	36	35	32	15	14
22	21	-1	20	12	-1	-1	23	31	9	7	16	4	1	13	34	36	-1	2	-1	35	14	11	15	30	3	26	17	29	10	-1	24	6	8	-1	25
18	30	2	9	14	8	13	33	36	1	4	-1	16	22	15	31	24	6	3	28	-1	25	12	17	20	32	19	5	35	-1	7	21	29	11	34	26
15	19	32	-1	1	29	17	-1	2	3	35	27	28	20	5	12	10	11	-1	24	23	16	4	26	25	22	33	6	-1	-1	9	-1	-1	30	13	31
4	17	36	6	34	24	26	-1	-1	18	25	14	3	30	2	33	-1	29	7	31	22	21	20	-1	8	27	13	12	1	-1	23	5	16	19	10	28
26	7	33	5	13	-1	10	8	28	29	11	19	-1	35	25	21	-1	14	6	-1	32	9	18	1	15	-1	34	16	23	36	20	2	27	12	4	17
-1	-1	15	13	24	31	-1	7	26	4	17	-1	-1	-1	-1	23	27	3	8	-1	-1	33	-1	21	10	14	11	36	28	32	6	12	19	29	1	30
25	4	9	-1	2	-1	14	19	8	20	13	18	5	11	33	15	29	24	-1	1	31	23	16	36	34	17	35	26	12	6	28	32	-1	-1	22	3
29	12	14	33	20	10	23	-1	35	31	5	28	7	26	6	-1	1	36	32	2	25	11	34	18	27	-1	3	30	22	19	24	16	8	17	9	13
-1	6	27	3	28	32	24	-1	29	2	-1	10	-1	14	17	8	4	25	12	19	15	22	7	35	18	16	-1	-1	9	33	34	20	5	-1	-1	21
23	22	18	-1	21	30	33	15	6	36	34	11	2	28	12	16	35	-1	20	9	29	4	3	5	1	13	31	24	7	25	-1	26	-1	10	27	-1
16	5	19	34	26	11	25	1	12	22	32	3	31	-1	21	18	9	30	10	27	17	28	6	14	-1	-1	20	29	-1	8	-1	35	36	23	33	7
33	9	34	32	25	19	4	28	27	12	-1	7	13	5	1	17	-1	16	26	10	14	6	24	22	36	2	29	23	3	31	-1	30	18	15	11	8
24	1	7	29	15	6	36	21	14	23	33	31	12	-1	18	26	19	32	27	-1	13	30	-1	16	4	5	-1	20	17	11	-1	9	25	28	3	34
-1	3	16	2	8	21	9	-1	13	10	18	26	27	-1	31	20	34	4	35	11	1	-1	25	28	-1	15	30	33	14	7	5	19	23	22	32	36
-1	27	20	30	36	28	3	16	19	11	-1	6	35	21	22	-1	14	23	33	18	2	5	29	32	9	12	-1	25	8	24	10	-1	31	26	17	4
14	10	4	31	5	18	30	22	17	32	15	25	29	-1	9	3	11	8	-1	-1	7	19	23	12	26	21	6	28	16	34	35	13	1	2	24	20
-1	13	12	17	35	23	34	-1	20	5	8	24	10	2	28	30	6	15	36	3	4	-1	31	-1	32	19	27	22	18	1	16	33	21	14	7	29
13	35	8	27	19	5	-1	32	21	26	28	15	1	34	4	-1	16	12	24	17	3	29	33	30	11	20	18	-1	-1	22	14	31	7	25	36	23
32	-1	24	-1	4	20	35	25	11	8	12	22	6	15	29	28	26	31	1	16	-1	7	5	34	23	10	9	27	36	-1	21	3	13	-1	18	33
-1	11	31	12	-1	14	18	20	-1	-1	9	36	-1	17	19	7	25	27	4	35	28	8	2	-1	16	6	24	21	34	26	22	10	30	5	29	1
2	16	21	28	29	33	5	6	34	27	10	-1	11	13	8	35	23	-1	18	32	36	26	22	25	3	-1	17	1	30	14	19	15	24	20	-1	-1
34	18	17	10	3	26	-1	13	-1	24	30	2	22	36	32	9	21	33	15	6	11	31	27	23	7	29	4	19	25	28	-1	8	-1	-1	12	-1
36	15	25	23	22	7	-1	17	1	16	19	29	30	24	3	10	-1	18	14	-1	20	-1	13	9	12	33	8	2	5	35	32	27	26	4	6	11
10	26	28	8	9	17	6	14	23	-1	21	32	15	-1	36	11	31	22	19	30	5	20	35	24	2	4	7	-1	13	-1	33	18	12	27	-1	16
21	31	-1	14	16	-1	-1	12	15	-1	36	13	34	7	20	29	32	-1	11	23	-1	2	17	6	35	9	25	3	33	-1	4	1	22	-1	26	19
5	-1	13	15	32	22	28	4	9	33	1	34	8	23	24	6	18	19	25	14	27	12	-1	29	21	11	16	10	20	17	36	-1	3	7	30	2
11	2	3	4	33	-1	8	10	30	19	22	5	25	16	-1	27	12	35	-1	36	18	1	26	13	24	28	-1	31	32	29	15	14	34	21	-1	6
27	36	-1	18	23	-1	-1	26	24	35	29	-1	17	9	10	2	33	13	34	4	16	32	8	7	6	1	15	14	-1	30	31	25	11	-1	20	-1
-1	20	1	7	6	12	11	2	3	25	27	-1	-1	4	30	14	5	-1	21	22	9	15	-1	31	19	34	36	18	26	23	8	28	32	35	-1	10
