6
1
7	-1	-1	35	30	-1	-1	23	1	21	20	4	9	26	-1	15	19	36	8	-1	14	12	3	5	29	16	18	32	13	11	10	-1	17	22	-1	-1
5	28	20	18	25	15	10	36	32	27	-1	22	3	11	30	34	33	2	31	1	23	16	21	-1	8	4	-1	35	24	12	14	-1	13	-1	7	29
-1	2	36	26	8	22	30	6	18	35	19	7	17	14	27	24	23	32	-1	34	20	13	29	10	9	-1	31	33	5	28	15	16	-1	25	12	11
33	10	-1	32	3	31	24	17	12	-1	16	9	-1	25	20	28	4	29	18	-1	36	19	-1	22	1	15	23	21	26	6	30	-1	-1	34	35	27
13	16	14	12	34	27	33	28	29	-1	25	-1	1	8	21	-1	-1	31	24	35	11	26	32	2	19	30	7	-1	17	-1	5	18	6	20	9	3
-1	4	23	24	21	29	26	13	-1	-1	2	34	12	18	35	5	16	-1	17	15	30	6	9	-1	3	20	22	27	10	14	36	31	-1	28	33	8
22	8	28	33	26	30	13	34	11	3	-1	17	5	15	14	23	21	1	6	36	29	4	19	35	12	-1	9	25	27	24	-1	-1	-1	32	16	20
-1	12	4	3	18	5	20	-1	10	31	29	6	-1	-1	25	32	11	9	-1	26	-1	24	7	27	28	36	33	17	14	35	19	-1	22	30	21	1
-1	9	-1	15	23	35	21	-1	7	-1	22	14	16	-1	24	8	18	17	-1	-1	10	-1	30	20	26	31	2	13	6	29	28	3	33	36	25	5
25	36	10	20	14	2	32	1	35	4	12	23	29	28	6	27	30	-1	16	17	31	33	-1	-1	21	5	19	34	-1	22	-1	8	-1	18	11	15
29	11	31	-1	-1	17	19	26	33	18	15	27	-1	-1	3	2	-1	7	9	22	5	21	28	-1	30	-1	32	8	1	20	34	13	4	6	14	23
32	34	6	27	-1	21	-1	-1	24	5	8	30	19	12	-1	22	31	20	14	11	13	2	25	23	4	18	3	7	16	-1	9	35	29	17	26	-1
17	22	-1	-1	35	9	7	11	30	10	5	29	-1	20	33	21	-1	14	-1	12	1	-1	-1	36	2	19	28	24	15	4	25	27	23	-1	32	34
10	-1	32	16	33	6	27	18	-1	23	-1	3	22	-1	5	13	36	8	7	-1	-1	28	2	26	11	17	1	-1	21	31	29	12	19	4	15	30
15	-1	2	19	1	11	16	22	6	13	14	-1	7	-1	31	-1	35	25	4	5	21	-1	10	29	-1	32	20	-1	12	30	18	-1	28	3	24	9
20	3	13	-1	-1	-1	12	35	8	24	1	25	18	4	23	-1	29	6	19	27	9	-1	31	-1	16	34	26	-1	22	10	-1	-1	11	33	-1	14
14	24	-1	-1	-1	-1	-1	21	15	36	31	28	34	16	12	17	2	10	32	-1	35	30	33	-1	18	8	-1	29	9	27	-1	26	-1	13	5	6
30	25	27	21	-1	8	34	-1	20	9	33	26	15	24	32	-1	-1	28	11	18	6	3	22	17	5	14	35	36	23	-1	16	2	1	31	10	7
4	-1	35	-1	2	34	25	5	21	6	36	-1	-1	13	16	18	3	-1	27	20	7	10	12	1	15	11	24	14	32	9	17	29	30	-1	31	26
3	30	22	14	24	-1	-1	32	23	12	7	2	20	17	26	31	27	21	34	4	15	5	-1	13	10	28	8	-1	29	25	33	-1	36	-1	19	-1
9	7	11	25	5	-1	-1	8	-1	34	-1	-1	24	36	4	-1	-1	35	28	2	26	14	16	31	-1	33	6	18	19	3	23	1	20	27	13	10
16	-1	-1	13	20	26	1	15	-1	-1	17	33	32	29	-1	19	28	-1	21	6	24	22	23	-1	36	35	27	30	-1	5	3	4	14	12	8	25
21	18	-1	31	-1	19	4	20	28	-1	24	16	10	30	34	6	1	-1	3	29	25	9	35	-1	-1	22	17	23	-1	26	11	7	-1	15	2	32
28	1	17	-1	15	-1	18	31	14	26	27	11	23	-1	9	12	-1	33	-1	19	32	8	36	-1	20	-1	34	4	7	2	-1	24	21	5	6	35
-1	14	33	10	12	-1	22	25	16	19	35	21	-1	6	-1	30	34	-1	15	32	-1	29	26	11	13	2	5	3	8	23	20	9	27	7	17	18
-1	17	7	30	6	4	-1	12	3	15	34	18	35	-1	29	1	-1	19	22	-1	28	-1	8	21	14	27	25	20	11	-1	32	-1	2	-1	36	33
34	35	3	2	36	23	28	-1	-1	8	11	-1	-1	32	22	-1	17	-1	20	25	-1	7	27	33	31	24	30	16	4	1	26	21	12	14	29	13
24	19	-1	22	-1	16	36	27	9	20	-1	32	-1	5	13	26	-1	-1	-1	23	34	-1	-1	6	33	21	15	-1	28	7	-1	10	8	-1	-1	4
27	20	18	28	13	32	17	14	4	-1	26	10	25	7	15	-1	8	11	5	30	19	-1	1	3	6	9	-1	12	36	34	31	22	35	16	-1	-1
11	31	-1	8	-1	1	-1	7	2	33	6	5	21	10	36	14	20	-1	-1	9	17	18	13	4	32	-1	29	22	35	-1	24	15	34	19	23	-1
2	5	25	-1	31	10	15	-1	-1	14	13	12	4	9	1	16	32	-1	-1	-1	33	20	18	8	17	23	21	26	30	36	7	11	3	24	-1	22
19	33	15	-1	9	-1	31	29	-1	7	-1	20	27	21	-1	36	22	5	26	28	3	11	17	34	35	25	14	1	18	32	2	6	10	-1	4	12
-1	26	12	23	16	-1	-1	2	22	17	18	8	14	35	28	10	7	30	29	21	4	-1	15	9	27	-1	11	19	3	-1	1	25	32	-1	34	-1
-1	-1	21	-1	28	14	23	10	27	11	4	-1	-1	2	18	29	15	3	35	13	12	36	5	19	7	-1	16	6	33	-1	8	30	9	26	-1	31
18	-1	8	29	-1	3	35	19	-1	1	30	36	6	23	11	-1	24	26	25	7	2	-1	-1	14	34	13	10	31	20	15	21	33	5	-1	27	17
1	6	-1	4	-1	36	3	9	26	25	21	-1	31	34	8	33	-1	13	30	10	27	23	24	32	22	29	12	5	2	-1	35	28	18	-1	20	16
