6
1
-1	24	-1	32	-1	20	25	13	30	9	2	7	16	28	10	-1	26	15	19	-1	31	17	33	6	1	18	23	11	-1	-1	12	29	3	-1	-1	5
-1	3	14	16	-1	12	15	-1	22	1	-1	10	2	-1	29	4	33	23	8	13	25	11	-1	9	27	36	28	-1	32	19	17	6	34	26	-1	35
35	4	28	34	-1	29	18	24	20	-1	-1	19	31	12	25	22	32	-1	5	-1	27	23	10	1	6	2	3	14	13	16	-1	7	-1	-1	8	21
30	31	33	1	7	2	21	26	11	29	-1	12	-1	6	-1	19	-1	14	36	20	-1	22	32	28	-1	8	34	10	4	35	9	27	15	13	24	-1
13	27	17	-1	5	25	3	6	-1	8	34	16	-1	35	20	21	1	7	2	18	24	-1	4	26	29	-1	9	12	15	30	31	36	23	11	22	19
15	-1	-1	9	6	8	27	33	5	-1	23	35	3	-1	24	-1	17	36	14	-1	34	-1	30	29	22	31	-1	21	20	25	-1	16	-1	-1	10	1
28	-1	20	17	-1	5	11	27	-1	14	3	30	33	29	18	32	16	10	23	7	1	9	-1	12	-1	34	6	-1	25	-1	22	2	35	-1	36	-1
2	16	-1	30	36	27	29	8	12	33	-1	13	7	-1	9	31	19	26	15	11	22	20	-1	-1	5	1	32	4	21	3	-1	17	24	6	34	-1
-1	19	-1	6	15	22	10	18	23	-1	28	5	27	34	3	-1	8	11	-1	21	2	32	36	-1	-1	26	29	16	-1	20	14	12	30	-1	13	-1
-1	10	-1	35	-1	23	-1	21	-1	22	31	1	25	17	2	-1	4	20	16	3	33	8	19	18	11	-1	14	28	-1	24	7	-1	-1	9	29	26
12	26	21	-1	8	7	-1	20	32	6	36	2	13	1	23	-1	35	30	29	-1	-1	24	17	14	-1	33	-1	19	27	15	28	5	10	25	18	31
33	11	18	-1	-1	32	4	34	19	-1	17	9	24	15	-1	6	14	-1	25	5	26	10	28	13	35	-1	36	2	-1	-1	16	-1	20	21	-1	23
14	-1	25	18	31	13	22	36	10	15	-1	-1	32	-1	35	34	29	-1	27	2	9	5	24	20	23	4	1	-1	12	11	-1	8	21	30	33	28
