6
1
-1	30	36	-1	9	19	28	14	8	22	1	23	-1	34	13	-1	29	31	-1	18	6	10	20	5	15	7	-1	11	27	33	4	-1	16	3	2	25
18	31	3	16	13	8	12	19	27	-1	9	29	14	24	5	23	6	33	4	7	36	34	-1	35	21	20	30	17	32	28	-1	-1	10	-1	-1	22
27	21	14	12	10	7	26	-1	2	13	-1	32	22	-1	-1	16	8	35	19	29	-1	23	31	15	34	36	25	-1	1	4	33	28	11	30	9	17
33	34	1	28	5	32	30	6	3	10	15	24	7	17	-1	-1	26	4	25	9	2	21	-1	16	-1	8	14	35	22	18	12	36	-1	27	13	20
23	22	4	-1	-1	17	35	18	31	33	25	16	32	10	36	15	11	28	12	14	8	27	3	-1	-1	9	13	24	2	19	7	-1	5	21	26	29
-1	25	26	6	24	35	11	34	21	4	5	20	27	3	12	9	30	18	32	1	17	33	13	28	-1	-1	-1	16	29	10	15	-1	19	8	31	23
24	-1	10	7	17	5	20	25	-1	9	27	19	2	32	4	21	22	-1	35	3	1	36	28	30	18	-1	12	31	15	14	23	29	-1	6	11	33
21	14	28	9	25	-1	31	13	6	-1	35	-1	26	7	18	10	-1	-1	17	20	34	-1	15	27	11	3	29	30	23	2	8	4	24	19	32	5
-1	11	-1	23	30	20	14	-1	33	8	22	2	29	12	28	13	35	5	7	6	10	32	19	4	36	17	27	9	-1	21	18	25	1	26	34	16
1	-1	15	27	-1	34	17	4	18	24	36	26	-1	30	20	8	23	-1	11	22	16	-1	-1	2	-1	33	28	6	-1	25	13	9	12	10	14	31
29	8	18	33	22	2	21	32	12	30	10	15	1	-1	27	19	16	34	23	25	13	9	14	24	7	4	-1	5	-1	26	36	35	20	17	3	28
4	26	19	35	36	13	16	23	-1	-1	11	7	17	6	31	24	3	25	29	33	21	12	5	-1	20	34	32	1	8	22	27	-1	2	-1	30	15
15	6	11	-1	21	22	19	12	1	7	8	10	9	-1	26	2	25	32	16	27	24	4	34	36	29	-1	-1	14	31	30	35	-1	-1	33	28	3
14	36	5	34	31	25	2	-1	26	28	13	4	35	1	-1	6	15	10	21	-1	3	18	7	29	33	22	20	12	19	-1	24	11	8	16	27	30
10	27	13	2	35	16	-1	33	24	5	-1	14	-1	31	29	17	28	23	6	19	-1	20	32	12	8	18	-1	-1	36	3	22	1	26	34	7	9
19	-1	-1	-1	32	28	6	16	29	25	31	3	-1	13	30	34	18	-1	1	-1	33	11	8	9	27	15	5	10	4	35	2	23	21	20	36	14
3	33	7	17	-1	30	22	-1	15	27	18	21	24	14	19	20	12	36	5	-1	31	2	35	23	9	11	26	-1	34	6	10	13	25	29	4	32
-1	18	8	20	12	-1	9	36	34	35	-1	-1	11	22	21	33	27	-1	26	28	30	25	10	14	1	24	17	23	16	13	-1	6	31	15	19	-1
17	24	20	-1	-1	15	18	8	10	-1	2	27	23	5	11	22	4	1	3	12	29	26	6	34	25	16	31	7	21	32	28	19	9	14	-1	36
5	32	33	1	3	27	25	15	4	20	23	36	18	21	6	31	17	7	-1	35	22	13	16	10	-1	-1	24	2	28	9	29	30	-1	-1	8	12
31	12	6	26	4	11	34	3	30	1	32	-1	16	8	35	-1	24	20	2	-1	25	14	23	33	22	19	36	-1	5	29	-1	10	18	7	-1	13
8	7	30	14	23	-1	-1	29	16	6	-1	17	10	28	-1	-1	33	15	27	36	19	24	1	32	35	26	4	18	13	11	5	34	3	31	22	21
35	19	2	-1	34	10	13	22	14	11	24	28	30	26	-1	32	9	29	18	31	5	-1	-1	21	12	1	3	8	20	23	16	17	27	25	15	6
16	13	22	18	29	-1	5	26	19	31	21	-1	12	25	14	3	36	2	9	30	4	28	11	8	6	27	10	34	17	15	1	24	33	35	20	-1
32	35	17	3	18	31	10	21	22	-1	6	-1	33	20	24	27	14	13	28	16	12	19	9	1	23	-1	-1	36	30	8	11	15	7	-1	25	2
30	2	24	13	7	-1	36	17	35	34	3	31	4	18	10	26	-1	21	20	-1	-1	8	33	11	14	5	16	29	6	-1	-1	32	-1	1	-1	27
20	10	23	25	28	9	8	5	11	18	14	30	19	-1	34	1	2	-1	24	15	27	3	29	6	26	31	33	32	35	-1	21	22	17	12	16	4
-1	-1	21	15	8	-1	27	9	32	26	16	-1	6	23	17	29	-1	12	30	5	14	22	36	-1	4	-1	19	25	7	1	20	31	13	28	33	34
34	4	12	29	19	1	7	28	13	-1	33	-1	15	16	3	11	-1	22	-1	2	35	31	26	25	17	10	-1	27	24	20	30	5	36	9	23	8
36	-1	-1	11	14	33	4	1	20	29	19	25	31	9	8	5	32	-1	-1	23	18	7	-1	17	3	28	21	13	12	34	6	26	35	-1	10	24
2	16	-1	36	1	6	32	20	23	17	4	22	34	19	9	28	-1	27	13	21	-1	-1	25	26	30	12	18	3	-1	5	31	8	15	11	35	10
13	-1	31	10	20	12	33	35	-1	-1	30	11	21	36	15	25	5	3	34	17	28	29	-1	22	19	32	8	4	14	16	-1	27	23	2	24	26
9	3	35	30	-1	21	-1	31	-1	14	26	-1	20	4	22	18	1	17	36	8	23	16	12	-1	10	6	15	-1	11	24	32	33	34	5	-1	7
11	15	-1	24	-1	4	29	27	25	-1	-1	1	13	-1	33	12	31	30	10	32	7	5	-1	19	2	35	22	26	-1	17	9	16	14	36	21	-1
26	17	34	22	33	14	3	2	9	15	7	5	-1	11	32	35	-1	16	31	24	-1	30	4	18	-1	23	1	28	25	36	19	20	29	13	12	-1
-1	23	32	19	27	29	24	-1	28	12	-1	34	8	-1	7	-1	10	26	14	11	15	35	2	20	31	13	9	21	33	-1	25	18	6	22	17	1
