6
1
-1	29	-1	28	35	31	-1	-1	-1	-1	-1	-1	34	26	-1	-1	19	-1	10	-1	-1	-1	-1	-1	21	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
5	-1	30	-1	-1	-1	-1	-1	-1	1	32	35	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	26	-1	-1	-1	-1	-1	13	3	2	11	-1	-1	9
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	25	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	8	10	6	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	15	33	3	-1	-1	-1	17	6	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	34	-1	35	19	20	-1	-1	-1	28	-1	31	23	25	-1
-1	-1	23	-1	-1	14	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	15	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	7	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	30	-1	5	-1	36	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	12	8	-1	13	29	-1	5	-1	-1	-1	-1	19	-1	10	-1	-1	-1	-1	-1
-1	34	-1	12	-1	-1	23	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	6	25	-1	7	2	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1
-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	24	-1	-1	-1	19	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	4	12	-1
-1	-1	-1	-1	-1	-1	9	-1	3	18	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
32	-1	2	-1	-1	24	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	36	23	11	-1	-1	-1	16	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1
-1	-1	18	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	26	-1	-1	20	-1	-1	-1	32	4	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
30	-1	31	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	22	23	-1	-1	5	1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1
29	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	17	26	-1	-1	8	-1	-1	9	14	20	-1	-1	3	-1	-1	-1	1	5	-1	-1	-1	-1	33
-1	11	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	28	23	-1	-1	-1	3	18	-1	27	-1	-1	-1	9	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1
-1	-1	32	-1	22	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	12	-1	-1	-1	-1	31	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	4
-1	-1	-1	25	-1	-1	-1	-1	-1	21	-1	2	31	33	-1	-1	24	-1	-1	-1	-1	-1	29	10	-1	-1	-1	19	8	-1	-1	20	-1	1	-1	-1
-1	-1	-1	-1	-1	-1	25	-1	11	-1	-1	-1	30	-1	-1	-1	-1	16	-1	8	-1	-1	-1	-1	34	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	17	34	-1	4	-1	30	27	-1	32	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1
34	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	22	-1	-1	-1	-1	-1	-1	-1	26	35	-1	-1	-1	8	-1	-1	-1	25	-1	19	-1	1
-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	25	26	-1	-1	-1	-1	6	-1	16	-1	7	-1	-1	-1	-1	-1	-1	-1	12	-1	24	32	-1	-1	3
10	31	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	3	-1	-1	-1	-1	-1	20	7	-1	-1	-1	-1	-1	11
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	2	-1	-1	-1	-1	23	-1	-1	-1	-1	9	-1	-1	15	21	28
1	32	-1	-1	-1	-1	-1	2	-1	-1	12	-1	-1	28	-1	-1	36	-1	-1	11	-1	-1	-1	-1	4	-1	-1	35	34	-1	-1	13	-1	-1	29	-1
-1	-1	28	-1	-1	19	-1	-1	-1	8	4	-1	-1	12	-1	-1	-1	17	24	35	14	-1	10	-1	32	-1	-1	-1	-1	-1	-1	33	-1	-1	34	29
-1	12	11	-1	-1	-1	-1	9	-1	-1	-1	-1	15	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	7	-1	1	-1	24	-1	14	2	-1	-1	-1	-1	-1
-1	-1	16	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	6	-1
-1	13	-1	-1	25	17	-1	-1	-1	24	-1	-1	5	-1	-1	-1	20	-1	-1	-1	-1	12	-1	-1	8	30	-1	-1	-1	27	-1	-1	-1	16	-1	-1
-1	23	-1	-1	33	20	2	-1	-1	12	6	10	-1	-1	-1	-1	-1	-1	-1	-1	4	1	-1	-1	-1	-1	-1	21	-1	-1	13	-1	19	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	19	-1	-1	3	-1	35	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	9	31	-1	-1	-1	-1	26	-1	-1	-1	-1
20	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	23	-1	-1	14	-1	-1	-1	-1	8
-1	-1	-1	-1	-1	-1	7	16	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	29	-1	-1	-1	-1	-1	35	-1	-1	-1	32	-1	-1	-1	36	-1	-1
24	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	31	14	-1	-1	9	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	4	32	-1	18
-1	-1	19	-1	-1	-1	36	-1	-1	9	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	30
13	-1	1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	4	33	-1	-1	-1	-1	-1	19	-1	-1	12	-1	-1	-1	16	17	-1	-1	-1	-1	35
-1	22	26	7	-1	-1	-1	-1	-1	-1	-1	1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	13	-1	-1	24	19	-1	-1	11	-1
