6
1
8	30	-1	18	21	34	7	3	16	15	9	29	-1	2	22	36	20	-1	35	23	33	11	19	-1	31	12	-1	4	10	28	27	17	25	13	24	5
4	1	-1	-1	32	26	36	12	-1	22	18	27	25	7	15	13	16	17	-1	28	-1	34	9	10	35	30	21	20	11	19	2	-1	-1	31	29	3
11	5	-1	10	-1	24	13	25	28	19	2	21	32	-1	-1	30	29	3	18	17	31	26	14	-1	23	16	27	-1	1	36	6	7	9	20	33	8
23	14	15	27	2	3	6	20	35	34	30	31	8	28	9	26	12	24	-1	21	25	4	1	16	33	-1	32	29	13	5	22	11	-1	36	10	-1
28	-1	25	33	31	36	10	-1	8	23	-1	4	14	34	11	1	27	-1	12	3	2	20	13	29	17	9	6	7	-1	15	16	18	32	26	35	19
9	16	12	29	-1	17	5	32	26	11	1	33	23	31	6	18	35	19	8	-1	30	-1	-1	7	22	34	24	14	-1	25	-1	4	-1	21	28	-1
24	36	-1	19	-1	7	31	9	5	21	34	12	6	29	10	-1	3	11	16	1	-1	18	8	26	27	35	2	15	25	32	28	20	17	4	30	-1
1	34	10	15	-1	28	35	14	20	27	-1	25	22	-1	18	23	36	21	4	32	6	19	11	30	24	31	9	33	17	-1	3	26	13	8	-1	12
32	27	21	25	18	22	-1	2	10	-1	23	8	-1	9	24	33	28	4	31	14	20	-1	29	34	-1	-1	1	26	12	-1	-1	19	7	5	36	15
-1	6	-1	9	17	31	15	7	29	33	-1	11	5	26	19	25	1	32	27	35	-1	-1	3	36	30	20	-1	22	18	13	24	10	23	14	2	16
14	33	13	5	-1	23	4	30	24	18	32	26	31	17	27	20	15	16	10	22	7	2	12	25	34	6	28	8	3	11	29	1	-1	35	21	9
2	20	35	26	16	29	28	22	1	17	19	36	30	8	14	-1	-1	12	13	9	21	24	15	-1	4	5	10	-1	7	-1	34	32	27	33	6	31
10	29	33	20	7	12	19	18	34	14	35	16	11	36	5	4	9	-1	-1	26	23	17	22	21	15	8	31	13	-1	6	-1	25	-1	28	3	1
19	28	14	3	8	13	21	26	32	10	36	-1	-1	-1	7	15	-1	25	5	12	11	27	30	31	16	4	34	1	9	24	17	-1	18	22	-1	2
31	11	18	2	-1	4	24	-1	12	7	5	-1	13	30	16	28	21	1	-1	6	9	35	-1	20	-1	27	36	3	26	14	15	8	34	10	23	33
35	32	26	16	5	30	-1	4	33	-1	11	28	29	24	8	19	23	2	25	13	14	10	36	15	12	22	20	18	-1	17	31	27	21	7	-1	-1
-1	25	17	22	34	1	27	15	-1	6	20	3	12	18	-1	14	10	35	-1	24	32	8	33	2	21	-1	30	23	28	7	9	29	19	16	26	36
36	24	27	21	-1	15	23	13	9	8	31	1	26	33	17	22	6	-1	-1	16	3	28	34	18	11	19	-1	35	29	10	14	12	30	32	5	20
34	-1	31	28	-1	19	11	-1	2	4	27	23	-1	-1	12	7	8	33	15	-1	16	14	21	3	9	36	26	24	32	20	25	35	1	6	-1	17
26	2	4	-1	36	32	-1	35	6	12	28	13	27	3	-1	9	18	29	11	-1	22	25	31	23	-1	1	19	30	8	21	5	24	-1	34	15	14
29	15	24	14	27	10	30	33	36	-1	-1	34	20	6	13	21	19	-1	9	4	5	-1	26	-1	3	7	35	2	16	31	8	28	11	-1	22	32
5	12	8	30	22	-1	25	21	17	31	14	7	16	32	35	10	34	36	24	2	-1	29	28	19	18	15	11	6	4	33	-1	13	26	-1	27	23
-1	7	16	23	3	6	18	29	19	1	26	24	15	11	25	31	-1	14	30	20	17	-1	32	33	28	10	13	5	34	12	21	36	2	9	4	-1
25	35	9	11	13	20	-1	-1	-1	16	3	32	-1	5	4	2	24	22	6	8	27	36	7	1	14	17	23	-1	-1	29	33	31	10	30	19	18
-1	13	19	17	20	-1	33	23	14	28	25	-1	1	15	26	3	11	-1	7	31	-1	9	16	6	36	24	18	12	5	-1	35	21	4	2	32	-1
30	8	22	36	35	25	-1	1	7	3	12	5	28	-1	20	-1	32	9	2	19	4	-1	-1	11	10	29	14	34	21	27	13	6	24	15	17	26
15	31	7	-1	29	33	-1	10	21	30	6	-1	18	4	36	27	13	-1	3	25	28	22	5	12	2	-1	8	16	23	1	-1	-1	14	19	9	34
-1	3	1	4	9	21	8	31	11	35	-1	-1	24	19	2	16	22	-1	26	36	-1	-1	10	13	20	33	17	32	6	-1	12	23	29	18	25	30
-1	18	6	32	14	-1	26	36	15	9	24	17	10	25	31	12	7	34	29	27	-1	33	23	8	13	28	4	19	-1	30	11	5	16	1	20	22
16	23	5	24	11	27	20	19	4	13	29	22	17	-1	30	6	33	8	21	15	34	1	35	32	7	26	25	-1	31	9	36	-1	28	3	-1	10
21	19	3	6	1	16	14	17	-1	36	7	30	35	10	29	24	4	5	28	11	13	23	2	22	32	18	12	31	20	26	-1	33	8	25	-1	27
7	-1	29	-1	4	5	32	24	27	-1	13	20	36	23	28	8	17	30	1	18	15	6	-1	9	19	14	3	25	33	35	26	34	31	12	16	21
27	17	28	-1	24	11	3	6	31	26	10	15	33	22	34	-1	25	18	19	30	35	12	4	5	1	21	7	9	2	23	32	14	36	-1	-1	13
20	9	23	35	26	14	12	5	-1	-1	-1	19	21	1	3	11	2	27	33	34	8	32	25	17	-1	-1	22	10	36	16	4	30	15	29	7	6
22	-1	34	31	10	-1	16	28	25	2	33	-1	19	14	-1	-1	26	13	36	7	24	3	27	-1	29	11	5	-1	15	8	20	9	35	23	18	-1
12	-1	30	8	33	2	9	34	18	29	21	-1	7	20	-1	32	31	-1	-1	10	26	16	-1	14	6	13	-1	27	24	4	19	3	22	11	1	28
