6
1
-1	-1	-1	-1	-1	-1	-1	-1	29	26	-1	19	-1	-1	5	-1	-1	20	-1	13	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	5	-1	8	32	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	9	-1	3	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	35	-1	-1	-1	-1	-1
-1	4	-1	-1	-1	-1	34	31	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	14	-1	-1	-1	2	24	30	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	35	-1	-1	22	-1	34	9	-1	-1	-1	-1	8	15	-1	-1	29	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	22	-1	19	-1	-1	11	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	28	-1	-1	31	-1	-1	10	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	2	29	-1	17	-1	-1	20	-1	32	27	-1	-1	-1	34	-1	-1	-1
-1	-1	-1	-1	28	36	17	-1	-1	-1	-1	31	-1	-1	16	-1	27	-1	-1	33	-1	-1	-1	23	20	35	-1	2	-1	5	-1	-1	3	-1	10	-1
34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	12	-1	14	-1	-1	4	-1	-1	-1
-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	21	-1	-1	-1	35	-1	-1	-1	-1	22	-1	-1	-1	-1	20	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	30	3	-1	-1	-1	-1	34	23	-1	-1	-1	-1	-1	-1
30	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	20	-1	34	-1	-1	28	-1	8	-1	-1	1	-1	19	-1	-1	-1
-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	24	-1	6	-1	-1	-1	-1	-1	-1	-1	15	-1	31	-1	-1	-1	-1	-1	-1	26	-1
-1	-1	3	-1	-1	-1	-1	-1	-1	11	-1	-1	23	-1	25	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	5	33	-1	-1	-1	-1	7	32	-1	-1	-1
-1	-1	-1	21	-1	-1	-1	-1	2	-1	-1	-1	31	34	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	26	-1	-1	14	-1	-1	-1	-1	18
-1	34	-1	24	-1	-1	-1	-1	4	-1	-1	-1	-1	12	15	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	33
-1	11	-1	-1	-1	-1	-1	-1	-1	6	13	12	4	-1	3	-1	8	-1	-1	-1	-1	-1	-1	18	15	23	-1	22	-1	19	-1	31	-1	-1	-1	-1
-1	-1	-1	17	-1	-1	-1	19	-1	35	33	3	-1	-1	-1	-1	6	13	-1	-1	-1	-1	-1	-1	-1	16	24	-1	14	25	28	-1	29	-1	20	-1
25	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	28	-1	26	-1	10	-1	16	-1	-1	-1	-1	-1	-1	20	18	-1	11	-1	23	-1	-1	27
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	16	-1	25	-1	-1	-1	-1	14	-1	-1	-1	34	13	-1	-1	4	-1	3
-1	-1	28	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	35	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
23	-1	-1	-1	10	-1	-1	35	-1	7	-1	-1	9	3	-1	-1	-1	-1	-1	-1	2	33	-1	-1	16	-1	-1	-1	-1	-1	8	-1	-1	17	-1	-1
1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	29	-1	-1	-1	-1	-1	-1	18	-1	22	-1	7	-1	19	-1	-1	30	-1	-1	20	-1	-1	-1
-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	32	-1	-1	5	21	27	-1	-1	11	-1	29	-1	-1	-1	-1	31	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	35	31	-1	-1	-1	-1	26	20	-1	-1	-1	-1	36	18	-1	30	-1	-1	-1	24
-1	-1	-1	29	-1	-1	35	-1	-1	5	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	14	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	33	-1	-1	9	-1	17	-1	32	-1	12	11	-1	-1	23
-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	1	3	5	-1	9	17	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	22	18	-1	-1
-1	6	4	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	29	-1	25	26	-1	-1	-1	-1	16	17	-1	-1	-1	-1
-1	-1	-1	-1	36	-1	-1	-1	23	-1	-1	15	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	5	32	-1
-1	-1	-1	-1	-1	7	-1	6	14	-1	-1	-1	-1	-1	27	-1	9	-1	3	34	-1	-1	-1	25	-1	-1	-1	-1	-1	13	-1	-1	-1	1	-1	-1
-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	33	-1	36	12	-1	-1	-1	-1	21	13	-1	8	-1	28	-1	-1	-1	7	-1	-1	-1	-1	24	-1	20
-1	-1	35	-1	18	-1	10	-1	28	-1	-1	-1	7	-1	-1	-1	31	-1	-1	-1	-1	29	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	14	22	-1	-1
-1	-1	-1	12	-1	-1	-1	25	-1	-1	23	-1	-1	-1	17	-1	-1	-1	20	-1	-1	-1	32	-1	-1	33	-1	1	-1	27	-1	26	13	-1	-1	-1
-1	29	-1	-1	-1	-1	22	-1	34	-1	-1	6	-1	-1	13	-1	3	-1	31	-1	-1	-1	23	-1	-1	8	-1	-1	-1	-1	-1	-1	9	-1	-1	-1
-1	-1	-1	7	-1	25	-1	-1	-1	29	3	-1	16	30	-1	-1	11	-1	-1	-1	-1	4	-1	36	35	-1	-1	5	15	12	27	-1	1	-1	-1	-1
22	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1
