6
1
14	3	-1	-1	-1	-1	-1	7	25	27	-1	26	-1	-1	-1	20	1	5	2	24	-1	10	18	-1	-1	-1	-1	15	-1	31	32	-1	-1	-1	19	-1
12	36	-1	-1	4	-1	29	-1	8	18	24	-1	-1	33	-1	-1	-1	-1	34	-1	1	-1	-1	-1	-1	35	-1	10	-1	19	31	-1	2	11	6	-1
5	-1	20	21	26	-1	-1	-1	-1	-1	13	-1	-1	-1	30	-1	-1	-1	6	-1	-1	-1	22	-1	28	11	-1	32	24	29	-1	-1	-1	-1	25	1
2	-1	15	-1	34	31	-1	16	17	-1	19	21	-1	-1	10	-1	27	18	32	29	36	-1	-1	11	-1	25	12	-1	-1	1	-1	-1	30	-1	7	22
-1	35	-1	-1	25	10	-1	6	-1	-1	14	9	32	16	13	-1	15	-1	21	23	12	-1	-1	-1	4	-1	-1	-1	-1	-1	36	26	-1	34	27	-1
33	-1	30	19	-1	1	-1	23	-1	20	3	31	-1	-1	-1	29	-1	6	-1	-1	-1	-1	-1	-1	13	-1	34	27	-1	-1	-1	10	-1	17	28	9
15	-1	-1	-1	-1	6	-1	17	36	24	32	-1	-1	11	-1	16	30	-1	-1	14	18	8	-1	12	-1	-1	-1	19	4	27	-1	-1	21	13	-1	-1
-1	-1	33	25	-1	-1	-1	-1	-1	4	-1	13	22	-1	-1	-1	3	10	28	-1	29	-1	-1	-1	31	32	35	1	11	-1	-1	-1	12	20	23	-1
10	29	-1	-1	11	-1	-1	-1	30	-1	-1	8	-1	-1	4	25	5	-1	19	-1	34	23	2	-1	-1	16	-1	-1	-1	-1	-1	17	-1	-1	18	-1
-1	20	31	-1	9	34	5	-1	16	-1	28	27	35	-1	-1	24	-1	1	-1	-1	-1	-1	-1	10	17	-1	26	18	-1	-1	22	29	7	-1	3	-1
-1	-1	-1	-1	-1	-1	-1	14	35	7	-1	2	-1	-1	-1	8	20	9	-1	31	-1	26	13	36	30	-1	10	29	-1	12	24	-1	33	-1	34	-1
-1	12	2	18	-1	16	9	-1	-1	-1	21	23	-1	19	-1	-1	17	-1	-1	30	33	-1	3	-1	36	24	-1	34	-1	5	27	-1	14	35	26	4
-1	-1	-1	34	-1	17	-1	27	21	-1	-1	12	23	-1	-1	-1	-1	11	15	19	-1	-1	33	-1	3	6	-1	16	-1	-1	28	31	22	-1	-1	25
36	1	35	23	12	-1	-1	-1	29	8	26	-1	31	-1	-1	13	-1	21	-1	-1	-1	-1	11	16	14	-1	33	-1	-1	-1	5	18	-1	-1	-1	-1
26	-1	6	4	18	-1	-1	32	28	25	-1	-1	27	-1	-1	-1	-1	36	29	-1	-1	-1	30	-1	2	1	8	-1	19	7	23	20	-1	-1	14	35
11	-1	22	-1	-1	5	2	-1	-1	1	-1	4	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	24	-1	25	34	15	35	-1	9	3	-1	-1	26	-1	32
27	14	-1	28	15	-1	-1	-1	9	-1	-1	24	-1	30	-1	-1	16	-1	-1	-1	2	-1	8	-1	26	-1	-1	-1	36	10	-1	6	-1	-1	-1	-1
-1	-1	13	-1	29	-1	-1	-1	33	31	30	14	10	4	-1	-1	12	26	36	7	35	-1	-1	6	-1	-1	-1	21	-1	22	17	-1	-1	27	15	-1
-1	32	4	5	-1	15	-1	26	20	6	29	10	-1	14	19	-1	-1	-1	-1	16	-1	-1	7	33	24	9	21	-1	22	30	-1	11	31	8	1	-1
19	8	-1	20	-1	18	-1	-1	11	-1	-1	25	34	21	22	-1	32	30	17	-1	28	6	26	27	12	-1	-1	-1	3	-1	-1	-1	-1	-1	16	23
35	-1	-1	17	-1	13	-1	-1	12	34	7	-1	-1	-1	9	-1	-1	-1	3	-1	-1	-1	1	-1	-1	-1	5	20	2	-1	-1	33	-1	30	36	-1
7	-1	23	-1	31	-1	-1	-1	-1	36	-1	1	3	17	-1	-1	-1	12	-1	-1	10	22	5	18	6	28	-1	-1	35	33	2	19	15	14	-1	-1
24	30	36	-1	33	9	22	13	32	-1	35	-1	7	28	29	15	8	-1	14	2	-1	21	-1	-1	1	-1	16	25	-1	11	34	-1	-1	4	-1	20
-1	-1	25	2	-1	-1	-1	-1	27	5	8	15	-1	-1	11	-1	-1	20	13	-1	31	24	34	23	-1	29	32	-1	7	17	10	-1	-1	-1	12	18
-1	28	5	-1	35	24	-1	-1	-1	26	-1	3	-1	10	33	7	18	-1	22	-1	27	-1	20	34	21	12	11	-1	30	6	-1	-1	-1	-1	-1	-1
