6
1
7	-1	-1	23	-1	-1	-1	17	-1	6	-1	14	-1	18	-1	-1	21	29	-1	-1	33	-1	-1	-1	26	24	-1	-1	-1	-1	-1	25	-1	-1	-1	16
12	8	-1	19	-1	-1	16	-1	22	-1	-1	29	-1	-1	-1	-1	-1	-1	24	-1	26	28	2	-1	-1	-1	-1	-1	-1	-1	7	-1	27	36	35	-1
-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	21	3	-1	-1	-1	-1	-1	-1	-1	9	6	-1	-1	-1	-1
14	10	-1	-1	27	-1	7	-1	-1	-1	-1	-1	2	-1	11	9	15	6	-1	-1	-1	-1	-1	-1	-1	-1	29	5	-1	-1	-1	-1	-1	-1	30	-1
-1	25	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	6	-1	-1	9	-1	31	21	4	-1	-1	-1	-1	-1	-1	-1	10	-1
-1	-1	-1	-1	-1	-1	34	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	17	19	-1	32	-1	-1	30	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	20
-1	-1	-1	-1	18	-1	9	-1	-1	-1	4	-1	7	-1	-1	-1	-1	-1	3	28	31	-1	15	-1	-1	-1	-1	29	-1	-1	-1	-1	32	-1	-1	-1
-1	9	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	11	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1
-1	-1	30	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	34	5	-1	-1	-1	-1	-1	-1	-1	-1	9	-1
-1	36	-1	-1	-1	27	-1	-1	1	25	-1	-1	-1	-1	12	-1	-1	-1	2	7	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	31	-1	-1
-1	-1	-1	-1	16	20	-1	-1	-1	32	24	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	10	-1	-1	8	-1	13	-1	26	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	20	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	36	-1	-1	1	-1	5	-1	-1	-1	25	-1	-1	32	22	-1	-1	-1	17	19	-1	21	-1	16	-1	-1	13	24	-1	-1	-1	4	-1	-1
-1	-1	-1	-1	-1	-1	-1	2	16	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	11	-1	13	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	23	36	6	-1	-1	10	-1	35	26	-1	-1	12
18	-1	-1	-1	-1	9	-1	-1	-1	-1	3	-1	-1	26	-1	-1	-1	23	-1	-1	14	-1	-1	-1	35	-1	8	-1	20	-1	-1	-1	17	10	33	-1
27	-1	-1	31	8	-1	-1	29	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	15	13	-1	-1	32	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	16	-1	3	32	-1	-1	-1	-1	-1	-1	22	-1	-1	21
-1	-1	-1	1	35	7	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	6	-1	-1	-1	-1	-1	-1	4	34	23	-1	-1	-1	-1	-1
36	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	6	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	25	16	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1
-1	-1	3	-1	-1	-1	29	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	13	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
30	-1	-1	-1	13	-1	-1	7	-1	16	-1	-1	-1	-1	-1	-1	19	2	11	-1	-1	-1	-1	35	-1	-1	18	-1	-1	-1	-1	-1	-1	27	-1	-1
-1	27	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	18	33	-1	-1	12	-1	-1	-1	-1	-1	23	-1	-1	-1	21	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	35	1	-1	34
-1	-1	-1	-1	-1	-1	32	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	36	-1	-1	9	30	27	-1	-1	-1	-1	-1	-1	1	-1	-1	31
-1	-1	-1	-1	-1	-1	25	21	-1	-1	-1	-1	-1	27	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	35	-1	-1	-1	-1	-1
35	-1	-1	-1	-1	31	27	-1	-1	-1	-1	-1	-1	-1	-1	15	30	28	-1	-1	-1	-1	-1	6	-1	9	-1	-1	32	7	-1	-1	-1	14	-1	-1
-1	-1	-1	25	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	21	-1	-1	-1	33	-1	-1	-1	31	-1	22	32	-1	-1	-1	4
-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	13	29	22	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	19	-1	-1	-1	20	-1	-1	-1	-1
2	7	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	22	1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1
-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	11	30	-1	-1	1	-1	21	-1	31	17	-1	28	-1	-1	-1	34	-1	19	24	-1	-1	-1	-1
19	2	-1	-1	-1	23	20	-1	-1	10	-1	24	-1	-1	-1	-1	4	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	36	21	-1	-1	-1	-1	-1	6
-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	2	-1	-1	-1	15	-1	-1	-1	18	-1	-1	4	36
31	33	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	14	-1	-1	-1	1	-1	-1	-1	-1	-1	27	26	-1	34	-1	35	11	-1
-1	-1	6	-1	-1	26	33	-1	-1	-1	-1	3	10	24	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	12	-1	-1	-1	5	25	8	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	16	-1	-1	6	-1	8	14	-1	-1	12	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	20	-1	13	30	-1	-1	3	-1	-1
