6
1
15	33	13	32	27	9	21	16	35	-1	-1	20	-1	10	-1	-1	-1	12	29	-1	-1	14	11	-1	-1	-1	-1	5	-1	28	-1	-1	22	1	18	7
-1	-1	-1	8	18	-1	6	-1	30	-1	-1	-1	-1	-1	16	14	24	5	22	-1	-1	7	34	21	32	-1	13	25	1	-1	28	-1	31	-1	27	-1
1	25	-1	7	-1	-1	17	-1	-1	2	-1	29	22	23	-1	8	36	-1	5	12	-1	16	18	-1	-1	-1	10	31	27	34	-1	6	30	-1	9	-1
10	-1	3	-1	26	24	1	27	11	-1	32	5	35	-1	-1	-1	28	-1	4	13	8	-1	-1	-1	17	6	-1	16	15	-1	-1	14	-1	-1	33	12
4	-1	-1	20	29	-1	-1	-1	-1	-1	22	-1	26	6	-1	-1	32	2	-1	30	-1	9	-1	28	24	-1	-1	18	-1	23	36	35	-1	-1	-1	34
34	-1	-1	23	22	31	-1	-1	15	-1	18	-1	30	29	9	4	11	27	1	19	25	35	-1	17	12	-1	36	21	8	2	10	26	-1	20	3	24
16	11	7	6	32	1	-1	-1	-1	20	34	9	12	15	-1	-1	33	4	3	22	-1	-1	-1	8	-1	-1	-1	-1	23	-1	14	19	-1	-1	35	28
33	-1	-1	-1	-1	5	-1	1	-1	-1	31	24	7	-1	-1	-1	27	13	16	14	-1	2	28	-1	-1	10	4	15	9	-1	-1	-1	17	-1	-1	-1
-1	-1	22	-1	35	-1	2	33	21	-1	3	16	23	19	-1	29	20	17	-1	4	-1	12	6	30	7	34	5	14	11	1	26	27	-1	-1	-1	-1
-1	17	25	24	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	14	-1	-1	22	-1	11	-1	18	13	10	30	8	26	-1	20	-1	16	9	-1	-1	-1	36
14	-1	29	-1	36	10	-1	-1	-1	17	-1	19	-1	28	-1	-1	16	-1	23	9	34	-1	26	-1	31	35	-1	22	32	6	2	30	25	-1	-1	15
2	-1	-1	-1	-1	-1	25	6	27	14	-1	-1	-1	32	-1	5	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	21	-1	29	34	13	3	7	18
-1	18	9	31	15	-1	35	11	-1	32	-1	8	28	27	22	-1	-1	-1	21	16	-1	30	-1	-1	1	-1	-1	-1	-1	26	-1	-1	24	-1	-1	-1
-1	19	28	-1	-1	14	27	-1	-1	-1	-1	25	32	35	-1	17	10	23	-1	31	4	3	1	-1	6	33	16	-1	5	24	-1	-1	-1	12	-1	-1
17	30	-1	-1	-1	-1	-1	-1	10	-1	7	22	4	11	-1	36	-1	26	32	35	33	-1	-1	20	2	-1	15	28	-1	21	13	-1	8	5	1	29
20	5	-1	29	-1	32	36	17	28	-1	19	31	-1	-1	13	-1	-1	-1	8	27	-1	-1	-1	12	-1	25	-1	30	3	-1	35	-1	2	-1	-1	-1
21	-1	-1	25	16	-1	4	-1	14	30	29	-1	-1	8	12	-1	18	-1	26	7	-1	10	36	-1	11	-1	-1	9	19	13	31	3	-1	27	17	23
3	-1	-1	11	-1	-1	13	-1	18	12	9	33	25	1	24	6	21	31	2	5	-1	15	23	-1	-1	-1	8	10	17	-1	-1	4	32	19	16	-1
5	-1	-1	-1	-1	20	-1	31	-1	16	14	13	-1	-1	-1	-1	3	18	11	-1	-1	-1	-1	-1	4	-1	27	-1	-1	-1	21	25	-1	-1	23	6
26	28	-1	-1	-1	-1	-1	-1	5	24	15	-1	13	20	-1	16	25	-1	34	29	-1	-1	-1	-1	-1	12	23	3	-1	-1	11	17	-1	4	10	-1
7	10	14	-1	21	6	-1	34	-1	-1	25	17	33	-1	31	-1	4	8	20	24	2	19	-1	27	-1	22	28	-1	-1	16	-1	-1	12	13	-1	1
8	1	15	-1	13	12	-1	-1	6	35	21	-1	11	-1	-1	-1	-1	29	7	3	18	5	-1	23	9	-1	24	-1	-1	10	-1	-1	33	-1	32	-1
31	-1	34	9	-1	-1	7	18	3	23	27	36	-1	24	-1	-1	22	21	10	25	13	26	14	15	-1	17	20	35	30	-1	8	-1	-1	-1	-1	-1
23	27	-1	3	-1	16	8	32	-1	28	-1	-1	14	9	-1	-1	2	-1	-1	33	1	-1	17	-1	25	15	34	36	-1	-1	18	29	7	24	-1	20
-1	-1	16	21	5	2	-1	8	-1	1	-1	-1	-1	18	4	31	19	-1	28	-1	-1	17	-1	-1	23	3	-1	-1	-1	22	15	13	-1	36	-1	-1
-1	4	-1	22	11	-1	31	12	-1	34	-1	15	9	-1	-1	-1	5	-1	14	-1	-1	13	-1	24	-1	-1	29	2	-1	-1	1	32	-1	-1	25	-1
28	6	-1	19	-1	27	-1	-1	-1	-1	16	26	20	-1	15	-1	-1	33	-1	36	10	23	-1	31	34	30	-1	-1	12	-1	24	21	-1	17	-1	-1
13	29	-1	10	30	26	-1	-1	-1	5	-1	-1	-1	36	23	11	6	7	33	-1	21	-1	-1	-1	-1	-1	14	20	4	27	-1	-1	-1	8	-1	-1
32	12	-1	33	-1	25	-1	3	-1	-1	2	4	-1	-1	-1	-1	30	-1	9	1	-1	-1	-1	-1	-1	36	35	-1	-1	-1	5	-1	10	-1	-1	-1
36	24	23	-1	-1	-1	9	-1	22	-1	-1	32	-1	17	2	27	-1	34	6	-1	11	-1	12	29	-1	-1	-1	7	10	31	33	-1	-1	-1	-1	26
6	9	-1	16	20	22	-1	-1	-1	27	-1	-1	5	-1	-1	34	12	3	-1	26	-1	4	30	-1	-1	31	-1	-1	-1	11	17	-1	15	-1	-1	-1
27	-1	35	13	33	-1	20	-1	-1	-1	-1	10	-1	-1	-1	19	-1	-1	24	21	28	8	-1	36	14	7	6	-1	29	-1	23	2	1	16	4	5
24	7	-1	-1	-1	-1	23	30	-1	31	-1	-1	29	-1	28	-1	-1	-1	27	34	35	-1	22	-1	10	-1	-1	-1	-1	-1	9	18	19	32	13	-1
-1	-1	1	-1	-1	18	-1	35	-1	22	6	21	-1	-1	-1	-1	14	10	17	-1	20	33	-1	5	27	28	19	-1	-1	32	34	24	11	-1	-1	-1
-1	32	-1	-1	31	34	16	36	12	-1	26	-1	1	-1	-1	23	-1	15	-1	-1	6	25	10	-1	20	24	33	8	-1	-1	-1	7	-1	14	-1	-1
-1	-1	10	-1	-1	28	5	9	2	25	-1	34	6	-1	11	7	35	32	15	18	16	1	-1	19	21	-1	3	4	13	12	27	8	-1	33	29	22
