6
1
-1	21	-1	-1	27	29	33	-1	-1	-1	28	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	19	34	-1	-1	2	-1	-1	-1	-1	24	-1	26	-1	-1	-1
31	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	11	26	13	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	19	7	16	32	-1	-1	-1	23	-1	-1	-1	-1	-1	2	-1	36	28	17	18	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	22	6	-1	16	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	31
-1	-1	-1	6	-1	-1	-1	27	-1	-1	-1	7	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20
-1	8	-1	-1	-1	26	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	31	-1	-1	29	25	24	-1	-1
-1	11	-1	-1	-1	-1	-1	8	27	-1	-1	-1	-1	34	10	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	9	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	16	-1	-1	-1	-1	-1	10	-1	-1	-1	34	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	3	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	5	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	15	26	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1
3	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	19	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1
-1	-1	35	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
18	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	4	-1	-1	22	-1	-1	-1	-1	-1	-1	27	7	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	20	-1
13	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	4
-1	3	-1	1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	26	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1
-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	13	3	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	6	-1	19	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	35	-1	-1	-1	10	13	19	-1	25	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1
2	-1	26	-1	-1	5	4	-1	-1	-1	8	-1	-1	15	24	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1
-1	-1	27	-1	-1	-1	-1	-1	-1	-1	31	25	-1	-1	-1	-1	-1	32	11	24	-1	6	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	34	-1	-1	15	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	29	-1
-1	28	-1	20	-1	-1	-1	14	-1	19	24	22	-1	3	25	-1	-1	-1	-1	7	-1	23	5	4	-1	26	-1	-1	-1	-1	-1	-1	-1	2	-1	-1
-1	17	-1	-1	-1	-1	27	-1	23	-1	-1	6	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22
-1	-1	-1	5	-1	3	-1	-1	4	20	-1	15	10	-1	-1	-1	31	-1	-1	-1	18	29	24	-1	-1	-1	-1	27	-1	-1	22	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	22	-1	34	-1	-1	-1	-1	29	-1	9	17	-1	-1	27	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28
12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	6	-1	4	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1
-1	-1	7	22	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	19	-1	1	-1	-1	-1	-1	-1	20	32	-1	10	-1	-1	-1	-1	-1
-1	24	30	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	25	-1	35	-1	29	-1	-1	-1	-1	19	12	-1	-1	-1	9	-1
-1	-1	32	-1	-1	-1	19	-1	-1	16	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	29	-1	-1	-1	-1	-1
-1	30	-1	-1	-1	-1	36	33	-1	-1	-1	19	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	3	-1	-1	21	17	15	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	6	22	-1	13	-1	23	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	19	-1	35	-1	-1	-1	-1	-1	-1
-1	31	-1	14	21	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	1	28	-1	22	-1	-1	13	-1	-1	-1	-1	-1	25	-1	-1	27	-1
-1	-1	-1	-1	-1	-1	-1	-1	20	-1	25	-1	-1	-1	16	-1	-1	-1	-1	11	-1	-1	-1	-1	36	-1	5	-1	-1	8	-1	19	-1	-1	10	3
7	-1	-1	-1	-1	-1	-1	-1	9	5	10	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1
