6
1
-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	6	26	-1	-1	-1	-1	30	-1	-1	-1	8	-1	-1	12	10	-1	-1	1	35	-1	-1	-1
-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	33	-1	30	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	34	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	35	8	-1	-1	-1	-1	-1	-1	31	9	-1	-1	-1	-1	-1	33	-1	22	-1	-1	20	16	-1	-1	23	17	-1	-1	-1	-1	-1	-1	-1
28	-1	-1	33	-1	-1	-1	15	22	-1	-1	30	26	-1	32	-1	10	-1	-1	11	-1	-1	-1	2	14	29	20	25	-1	19	-1	31	-1	7	-1	24
3	-1	-1	-1	-1	-1	-1	23	14	-1	1	-1	-1	-1	16	-1	-1	-1	-1	27	-1	-1	-1	13	-1	7	-1	-1	-1	-1	-1	-1	-1	20	19	34
5	29	-1	-1	-1	24	-1	11	-1	-1	-1	33	27	-1	-1	18	-1	-1	-1	28	35	-1	31	14	-1	-1	-1	-1	-1	32	-1	-1	2	-1	-1	-1
-1	-1	-1	-1	19	-1	17	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	24	29	-1	9	-1	-1	-1	-1	-1	-1	33	-1	-1	3	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	28	-1	-1	-1	7	1	26	-1	-1	21	-1	-1	-1	12	-1	-1	-1	-1	-1	36	-1	6	-1	-1
34	7	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	10	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	7	-1	-1	-1	19	-1	-1	-1	-1	-1	11	-1	14	8	-1	9	25
24	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	14	-1	3	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	23
-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	33	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
10	30	25	-1	-1	20	-1	21	-1	-1	-1	11	-1	-1	-1	-1	5	-1	34	-1	14	-1	-1	-1	23	4	26	-1	2	-1	-1	16	-1	-1	-1	35
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	26	35	-1	-1	-1	-1	-1	-1	-1	22	-1	7	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1
-1	-1	-1	-1	7	35	-1	-1	34	36	-1	-1	-1	-1	30	-1	-1	-1	-1	13	27	29	-1	-1	-1	1	-1	31	-1	-1	33	11	16	-1	17	-1
-1	14	17	-1	-1	4	22	-1	-1	8	3	-1	12	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	33	28	-1	-1	18	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	6	-1
-1	26	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	19	-1	28	-1	-1	-1	23	-1	21	-1	-1	34	10	-1	12	-1	32	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	18	-1	-1	33	4	-1	1	9	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	29	-1	-1	19	-1	-1	-1	20
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	11	-1	13	-1	-1	-1	10	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1
30	-1	29	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	2	-1	24	-1	-1	-1	26	-1	-1	21	4	-1	-1	-1	10	-1	-1	22	-1	-1	-1	-1	-1
11	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	23	-1	2	-1	32	-1	-1	4	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1
-1	-1	14	-1	36	-1	-1	-1	10	-1	-1	-1	29	-1	15	28	-1	-1	18	-1	6	1	-1	-1	9	27	-1	-1	24	12	-1	20	-1	23	-1	-1
-1	-1	-1	-1	-1	-1	11	35	-1	22	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	23	-1	-1	-1	33	14	-1	-1	21	-1	-1	-1	-1	-1	-1	-1
-1	16	-1	-1	15	10	12	-1	-1	19	14	-1	8	-1	25	-1	26	34	-1	-1	-1	20	-1	-1	6	-1	-1	11	-1	-1	-1	-1	9	-1	-1	-1
