6
1
-1	15	-1	-1	7	-1	30	-1	25	8	22	-1	11	16	26	20	29	3	18	-1	2	21	-1	27	-1	32	4	24	5	-1	-1	-1	10	6	-1	9
2	-1	22	-1	-1	4	-1	13	-1	31	-1	11	-1	28	1	-1	-1	32	-1	17	-1	9	5	29	19	20	-1	-1	-1	-1	-1	7	-1	-1	16	12
34	36	-1	31	20	8	-1	10	-1	1	-1	-1	24	-1	-1	5	30	-1	32	14	-1	19	7	-1	21	-1	-1	-1	33	-1	17	3	4	11	2	25
19	28	-1	-1	3	17	9	20	16	36	32	21	8	-1	-1	15	23	-1	6	-1	10	12	34	-1	-1	-1	11	25	-1	29	26	-1	-1	-1	35	-1
-1	32	-1	-1	-1	-1	3	7	14	-1	18	24	4	34	36	-1	-1	9	-1	16	-1	30	23	-1	17	-1	-1	31	-1	26	22	-1	28	-1	-1	8
18	-1	25	6	-1	23	12	-1	-1	-1	29	26	-1	-1	-1	-1	-1	10	11	-1	1	3	15	13	14	-1	-1	-1	9	7	21	24	27	-1	30	-1
3	22	31	13	-1	14	8	12	-1	-1	-1	-1	17	32	-1	-1	-1	36	27	28	-1	35	30	-1	-1	33	25	29	19	2	1	20	-1	-1	24	15
16	-1	-1	23	-1	-1	-1	6	30	17	20	-1	28	4	10	35	3	1	-1	19	5	36	24	2	-1	-1	-1	-1	-1	-1	-1	32	12	13	26	-1
1	-1	-1	4	-1	35	10	-1	-1	16	-1	-1	-1	14	30	-1	6	31	8	-1	15	34	-1	18	-1	-1	3	-1	27	17	-1	-1	22	21	7	-1
5	-1	-1	10	-1	-1	28	19	7	11	27	-1	18	24	12	-1	33	22	-1	-1	-1	13	-1	3	-1	16	-1	15	-1	9	-1	-1	-1	25	-1	-1
6	30	17	-1	18	-1	-1	-1	-1	32	-1	-1	-1	8	9	13	-1	2	20	21	11	16	31	10	-1	-1	-1	-1	14	-1	23	34	29	-1	-1	5
-1	-1	20	34	21	33	4	-1	-1	2	-1	3	5	-1	-1	-1	27	7	17	29	-1	-1	14	25	32	-1	1	28	26	-1	6	-1	-1	30	11	35
17	-1	21	15	35	-1	-1	-1	26	-1	30	-1	29	-1	18	6	36	4	-1	10	-1	-1	8	-1	-1	22	20	-1	1	31	28	-1	11	16	-1	-1
11	2	-1	-1	14	22	36	32	6	20	17	-1	-1	10	-1	-1	-1	26	-1	-1	21	7	1	28	12	34	-1	16	-1	18	-1	13	31	24	9	27
