6
1
11	6	24	13	3	4	1	-1	10	36	27	-1	25	21	-1	18	7	29	17	-1	9	23	-1	15	2	28	30	14	16	35	12	33	19	22	34	26
19	17	14	28	15	21	30	6	24	25	31	9	27	26	33	20	-1	1	5	12	32	-1	29	34	-1	-1	22	18	3	7	10	4	36	2	23	8
7	26	32	20	1	36	29	19	35	13	16	23	11	17	15	8	10	-1	2	31	4	28	33	18	24	-1	-1	27	6	12	25	-1	-1	30	9	14
18	8	12	22	33	27	-1	32	-1	14	15	4	34	9	23	30	31	5	16	6	20	26	24	1	13	11	19	10	25	17	-1	29	35	-1	7	21
25	23	5	31	29	30	11	12	28	8	21	7	2	3	35	13	19	4	10	-1	-1	-1	14	27	26	9	36	-1	34	33	6	20	15	16	32	24
9	10	34	16	35	2	26	-1	20	33	-1	17	14	12	-1	-1	-1	32	19	-1	22	36	7	25	21	29	-1	1	5	4	18	27	28	31	3	11
15	5	13	8	-1	-1	4	29	12	11	32	20	22	-1	-1	34	30	7	-1	24	35	21	3	17	10	27	-1	9	31	18	2	16	14	1	6	-1
23	11	-1	26	25	35	10	17	18	7	36	27	19	28	20	1	-1	21	32	8	14	29	-1	5	6	24	2	30	13	3	-1	9	31	-1	15	22
2	21	-1	10	22	20	6	8	30	35	28	25	9	15	36	32	33	3	23	4	16	27	11	13	1	-1	14	34	-1	-1	5	19	17	29	26	18
29	36	9	3	14	-1	34	24	5	31	1	33	17	16	11	-1	6	8	-1	26	25	15	2	28	12	23	-1	21	35	19	30	7	13	32	4	27
1	19	4	27	28	31	9	15	3	16	23	21	13	-1	10	-1	29	-1	-1	-1	18	30	6	22	5	17	26	32	33	11	36	35	34	12	24	25
12	16	-1	-1	18	6	13	26	19	2	22	14	23	5	25	35	24	-1	1	34	-1	7	9	31	4	36	20	29	15	-1	-1	10	21	28	8	33
13	15	19	12	4	26	14	3	23	32	6	-1	33	31	17	21	5	27	11	1	29	25	22	30	34	35	18	-1	7	16	24	36	2	10	-1	20
33	18	2	30	21	5	28	35	26	27	-1	34	4	20	16	15	36	6	-1	9	3	14	10	19	23	13	25	17	24	1	7	31	32	8	22	12
24	31	3	35	16	1	8	-1	25	12	19	-1	26	29	13	11	2	30	28	20	7	6	18	-1	14	-1	-1	22	32	10	-1	15	23	9	33	4
36	20	17	29	6	8	7	1	-1	9	2	15	10	34	32	25	18	22	33	35	-1	12	13	23	-1	3	28	19	26	31	14	-1	11	21	16	30
14	-1	28	25	-1	7	-1	36	11	29	5	31	3	23	1	24	12	9	27	2	-1	16	26	32	33	8	6	20	4	15	34	17	18	19	-1	13
34	22	10	23	32	11	24	4	16	20	33	18	28	14	8	7	35	19	21	17	36	-1	-1	-1	-1	2	9	5	12	30	29	6	1	26	27	-1
30	-1	-1	17	27	32	22	23	6	-1	9	12	18	-1	-1	2	34	10	26	25	24	5	20	7	-1	33	1	35	36	14	31	3	4	11	29	15
-1	34	7	11	2	22	19	30	13	15	20	1	-1	-1	9	36	8	24	4	16	27	3	35	14	18	25	21	6	-1	-1	17	12	26	33	28	5
5	29	26	15	13	-1	18	-1	-1	4	34	2	31	27	-1	19	3	11	36	32	10	33	1	8	20	30	7	12	22	28	-1	14	16	25	21	23
28	-1	33	-1	24	18	-1	5	8	3	25	26	12	13	22	29	-1	14	9	23	21	31	17	6	-1	16	34	11	-1	27	19	-1	20	7	35	32
4	14	21	-1	36	-1	17	33	31	10	-1	35	20	32	30	5	16	-1	18	15	28	11	12	2	3	19	23	26	9	29	-1	13	6	24	-1	1
16	12	25	-1	20	3	36	21	7	-1	14	28	1	4	6	26	23	35	34	13	19	22	30	29	17	31	15	24	-1	8	9	2	-1	27	-1	10
8	1	22	18	5	12	3	7	9	-1	13	10	16	33	14	23	-1	34	20	19	2	24	32	36	27	21	35	4	30	6	11	26	25	15	31	29
10	13	30	4	-1	16	25	27	34	-1	-1	-1	36	7	26	22	28	17	3	11	31	18	8	-1	19	14	32	33	23	24	21	-1	5	20	2	35
21	3	23	19	7	25	35	20	32	-1	17	29	24	-1	12	-1	4	15	13	30	-1	9	5	33	28	26	11	36	10	22	16	8	27	-1	18	6
27	28	36	-1	-1	33	2	14	-1	26	4	8	30	10	21	-1	13	25	35	29	6	1	15	16	31	20	17	3	18	34	23	24	7	-1	19	9
-1	32	11	24	-1	29	5	16	15	21	18	6	35	2	3	-1	20	31	-1	22	26	34	28	12	9	7	8	25	1	13	4	30	33	14	10	17
31	35	20	14	-1	9	23	28	36	22	11	19	32	8	27	6	-1	18	25	7	-1	17	21	10	16	5	12	15	29	2	3	1	-1	13	-1	34
22	27	29	5	-1	-1	-1	31	14	-1	12	36	21	6	24	3	15	33	8	10	1	19	23	20	30	34	4	13	17	32	26	28	9	18	11	16
35	2	8	36	26	23	20	-1	4	1	24	32	29	-1	28	14	25	16	30	-1	-1	-1	27	9	22	6	3	31	11	5	33	21	10	17	13	19
3	33	6	32	10	28	-1	9	2	17	-1	5	-1	19	-1	27	11	13	12	18	-1	35	31	24	15	1	29	16	21	36	8	34	30	4	14	7
-1	25	18	21	19	15	-1	10	33	30	35	22	5	1	4	17	9	-1	29	14	34	32	36	11	-1	-1	-1	8	2	26	27	23	12	6	20	31
20	4	-1	1	30	14	21	11	29	34	26	3	8	35	18	31	22	23	6	28	5	13	16	-1	7	10	27	-1	19	9	15	32	24	36	25	2
17	-1	31	7	9	34	16	18	27	6	8	13	-1	36	-1	10	32	2	15	21	33	-1	25	4	-1	12	24	23	28	20	22	5	29	35	1	3
