6
1
30	12	24	2	3	20	17	1	29	25	21	22	33	32	5	-1	27	-1	-1	34	23	15	4	26	10	-1	-1	-1	13	7	35	19	14	9	31	28
35	28	10	21	17	25	-1	3	32	-1	23	27	13	19	16	36	6	29	30	22	-1	9	-1	-1	15	11	8	31	18	5	4	7	24	26	34	20
23	22	31	14	26	6	8	4	34	9	5	7	-1	2	-1	20	21	10	1	27	11	19	24	25	28	12	16	33	36	17	-1	18	3	29	-1	-1
19	36	32	29	4	8	28	14	16	-1	12	20	22	15	31	-1	3	30	18	-1	10	33	2	7	23	34	9	24	35	1	6	25	21	11	27	13
15	16	27	33	7	13	36	19	18	2	-1	-1	25	24	11	1	9	-1	31	5	35	28	6	14	32	4	20	3	26	-1	23	17	10	30	12	22
34	11	5	18	9	1	10	24	33	26	30	31	7	28	14	-1	4	35	32	13	21	12	16	3	25	-1	6	-1	19	22	8	-1	-1	15	2	-1
17	19	15	1	5	-1	25	21	14	24	29	6	27	30	13	-1	8	20	22	7	36	10	34	31	-1	9	26	32	4	12	16	11	28	35	18	33
14	27	30	8	20	-1	13	32	7	33	11	16	35	-1	-1	28	31	18	26	23	9	25	-1	4	21	36	3	-1	34	24	2	-1	29	6	5	17
6	26	9	4	28	22	3	10	23	17	2	8	5	11	-1	19	12	33	-1	29	30	24	35	18	27	-1	-1	16	7	15	34	21	1	-1	20	14
12	29	7	-1	10	-1	4	18	19	36	34	1	26	-1	23	2	24	32	13	20	3	8	5	21	31	30	-1	14	33	11	-1	27	25	-1	22	9
2	3	23	11	24	31	5	26	30	20	15	28	6	9	34	22	29	21	16	33	1	27	14	-1	19	18	10	8	25	35	13	36	7	-1	32	4
33	34	18	16	32	21	27	9	31	35	22	12	-1	36	10	7	25	14	-1	17	2	-1	11	19	1	20	28	29	5	23	15	30	-1	-1	26	3
4	14	-1	30	6	-1	2	25	-1	7	24	29	12	16	36	32	34	11	19	9	17	18	27	22	3	31	23	10	20	21	28	35	26	13	15	8
18	-1	33	3	16	27	21	30	17	8	36	14	10	1	22	25	20	23	5	11	31	26	7	2	12	32	15	35	28	13	9	24	4	-1	29	-1
7	23	8	36	-1	24	34	-1	22	11	28	-1	3	14	21	33	19	5	15	4	6	13	20	-1	18	17	29	26	16	2	27	12	-1	10	1	32
9	15	17	35	22	32	12	13	20	16	31	10	28	6	24	18	2	27	-1	21	34	29	1	33	8	7	4	-1	-1	-1	25	23	30	3	11	36
21	1	20	25	13	19	-1	-1	27	15	-1	32	9	4	29	35	7	8	36	24	14	3	12	-1	34	6	5	22	11	30	17	16	33	31	-1	2
29	-1	34	-1	12	28	18	33	4	1	3	35	17	31	26	15	30	13	10	-1	25	23	8	32	14	27	-1	9	24	36	22	5	19	21	6	7
13	31	-1	7	29	2	-1	20	1	5	14	3	30	8	35	23	28	25	24	26	32	34	10	27	9	22	36	12	-1	19	21	33	6	16	-1	15
-1	8	12	-1	15	5	9	-1	13	-1	-1	25	16	17	20	26	33	3	6	14	29	30	36	35	24	10	34	4	2	-1	7	31	11	28	-1	18
26	6	1	22	-1	33	-1	28	36	30	17	24	31	29	12	9	10	2	4	16	20	21	18	15	13	14	7	23	8	25	3	32	35	34	-1	19
10	21	4	34	27	36	22	23	6	12	16	2	-1	13	1	14	32	24	33	19	8	5	31	11	20	35	17	15	-1	3	29	-1	9	25	-1	30
16	25	28	32	14	18	35	34	11	21	26	-1	19	7	15	4	22	-1	3	12	13	1	23	9	5	29	33	-1	31	6	20	8	36	27	10	24
24	20	11	9	-1	35	33	15	8	19	27	-1	18	-1	-1	34	-1	36	28	25	7	2	22	17	30	16	32	1	21	-1	12	26	23	14	4	5
-1	24	-1	19	30	4	26	31	10	32	-1	13	36	21	25	17	14	-1	8	3	22	6	9	5	16	33	18	27	15	29	-1	1	2	12	7	35
28	13	21	26	11	23	20	27	-1	22	-1	15	2	-1	9	6	35	16	29	31	12	36	33	24	17	25	14	7	3	8	5	4	18	19	-1	34
32	-1	6	5	35	29	24	8	28	3	-1	11	4	26	7	27	13	34	17	18	19	-1	25	-1	36	1	12	20	23	10	30	9	15	22	33	21
25	2	16	17	8	-1	-1	7	12	18	4	33	15	3	19	29	1	28	14	10	27	35	26	30	22	24	21	5	9	34	32	20	-1	-1	13	31
31	-1	-1	20	18	9	19	-1	-1	6	1	17	11	10	33	30	5	22	7	-1	15	-1	13	34	4	26	35	2	32	28	24	29	16	23	36	25
3	7	22	27	33	15	14	35	5	29	9	23	24	18	32	-1	-1	12	20	28	16	4	-1	1	6	19	13	11	30	31	-1	10	-1	8	17	26
8	32	13	12	2	7	30	22	24	-1	25	18	14	27	4	3	36	31	23	-1	33	17	29	16	11	28	-1	6	1	9	19	34	5	20	21	10
27	18	29	23	1	-1	-1	11	35	13	10	26	32	5	28	16	-1	7	34	8	-1	14	15	20	-1	21	31	19	-1	4	33	3	12	17	30	6
-1	17	14	6	21	10	29	12	3	28	8	9	34	35	30	24	11	26	-1	-1	5	32	19	13	2	23	-1	36	22	27	18	15	31	4	25	1
11	35	19	15	31	26	1	6	21	4	7	-1	20	22	-1	12	-1	9	25	-1	24	-1	30	10	29	5	-1	18	14	16	36	13	8	2	28	23
20	5	36	28	25	30	31	2	15	14	32	34	29	23	6	8	18	19	-1	35	-1	11	21	12	-1	13	24	-1	17	33	26	22	27	7	9	16
22	9	3	-1	34	16	23	36	-1	27	20	5	21	33	17	10	15	1	2	6	4	31	-1	28	7	8	30	25	12	26	11	14	32	24	35	29
