6
1
15	2	12	4	24	-1	-1	27	21	5	22	-1	-1	16	-1	-1	31	28	-1	9	17	19	29	11	8	30	-1	-1	32	14	3	18	-1	-1	36	25
-1	30	-1	34	36	-1	25	35	9	31	24	26	-1	-1	-1	8	12	13	10	7	-1	-1	28	22	21	15	-1	-1	11	20	6	-1	2	-1	29	1
8	-1	14	-1	16	-1	-1	-1	-1	-1	-1	10	-1	36	24	-1	-1	23	31	34	-1	5	-1	12	-1	-1	6	13	-1	29	22	20	-1	-1	15	11
9	28	29	6	23	-1	-1	-1	-1	-1	30	7	10	35	18	11	27	22	1	32	13	33	26	8	19	2	-1	-1	36	-1	5	-1	-1	-1	34	-1
-1	-1	5	7	-1	-1	11	-1	1	13	-1	-1	-1	9	-1	-1	20	-1	18	-1	-1	35	-1	-1	17	22	23	28	10	-1	-1	-1	-1	4	14	19
35	1	-1	-1	-1	21	12	-1	-1	-1	36	17	-1	-1	19	5	25	6	16	-1	24	27	15	14	-1	7	-1	4	33	3	-1	32	-1	-1	-1	30
-1	6	-1	17	32	16	35	11	34	-1	-1	36	5	20	30	13	8	-1	21	33	27	-1	-1	-1	9	-1	29	-1	-1	-1	-1	15	-1	-1	-1	7
3	-1	7	27	11	4	19	-1	-1	-1	-1	-1	17	15	10	24	28	35	6	-1	1	13	20	18	31	23	-1	-1	-1	16	34	-1	9	25	33	26
-1	5	1	-1	-1	8	14	16	26	-1	-1	-1	-1	32	31	27	-1	-1	24	2	-1	7	-1	-1	13	-1	18	-1	-1	12	11	35	20	3	19	-1
-1	33	-1	-1	31	22	32	-1	28	1	-1	9	36	19	23	18	-1	-1	-1	-1	25	-1	-1	16	20	-1	-1	6	4	-1	-1	30	-1	2	-1	21
20	23	2	-1	9	29	3	4	5	27	10	-1	-1	-1	21	12	34	26	-1	35	22	15	19	36	-1	32	33	30	25	24	17	-1	28	14	8	18
36	25	28	19	26	34	-1	2	17	-1	7	30	9	22	-1	-1	16	33	11	14	-1	31	-1	5	35	-1	-1	3	1	21	-1	-1	6	-1	12	-1
-1	-1	8	1	25	23	36	12	-1	20	-1	-1	13	30	-1	-1	18	-1	-1	29	14	-1	-1	17	5	31	-1	-1	34	32	-1	-1	22	10	7	35
-1	7	18	5	33	-1	-1	-1	29	9	1	-1	-1	-1	-1	-1	-1	27	-1	-1	12	28	-1	-1	-1	13	15	-1	-1	10	14	26	32	-1	23	34
6	9	-1	-1	10	27	18	-1	22	28	-1	-1	34	11	3	-1	29	31	-1	1	15	16	24	-1	-1	26	19	-1	35	7	25	-1	33	-1	5	17
30	36	-1	-1	-1	3	-1	21	23	-1	-1	-1	-1	5	-1	35	-1	-1	34	8	33	25	-1	32	12	20	2	-1	-1	-1	27	-1	11	1	-1	15
-1	13	-1	2	-1	-1	-1	19	-1	-1	-1	-1	-1	4	28	14	26	8	20	36	-1	9	11	6	-1	-1	-1	17	-1	-1	18	21	12	-1	-1	16
-1	20	-1	-1	-1	-1	-1	-1	-1	7	-1	34	21	-1	16	15	10	32	4	3	2	26	-1	23	-1	6	25	-1	27	18	24	19	13	31	30	-1
-1	35	15	-1	-1	18	30	-1	-1	-1	-1	-1	12	31	36	-1	6	1	25	-1	10	-1	16	26	-1	-1	14	11	-1	-1	-1	-1	4	22	-1	-1
-1	21	33	23	12	-1	-1	15	-1	-1	-1	-1	3	-1	20	26	5	-1	-1	-1	7	11	-1	24	28	27	13	35	31	-1	16	36	30	29	-1	6
-1	-1	10	25	-1	32	31	17	20	33	8	-1	27	34	14	-1	23	9	19	-1	-1	-1	21	28	-1	5	26	-1	22	-1	2	24	7	18	13	-1
16	-1	24	-1	3	14	22	9	36	26	-1	1	19	13	33	7	2	21	5	4	8	-1	-1	-1	-1	10	17	-1	18	6	-1	23	-1	-1	35	12
-1	-1	6	29	19	-1	-1	14	4	16	13	-1	30	25	11	28	-1	17	3	-1	18	23	-1	-1	-1	1	-1	-1	8	-1	9	34	-1	32	27	31
17	-1	26	-1	-1	9	28	3	32	-1	-1	29	-1	-1	-1	-1	35	24	2	-1	-1	-1	-1	15	-1	25	-1	-1	7	-1	-1	8	-1	19	21	-1
2	11	23	-1	-1	20	-1	22	35	10	18	-1	-1	-1	29	19	-1	-1	-1	24	34	-1	9	-1	-1	14	-1	-1	5	8	26	-1	25	27	6	33
7	32	-1	33	-1	6	-1	-1	-1	-1	9	12	-1	18	-1	25	21	-1	-1	-1	31	-1	17	-1	16	4	11	26	23	22	-1	-1	8	34	-1	24
4	-1	13	-1	29	26	21	30	24	34	23	5	8	-1	7	-1	3	-1	15	18	28	20	33	19	36	-1	1	-1	-1	-1	31	10	-1	12	2	-1
-1	-1	-1	-1	27	10	-1	-1	15	6	11	28	35	17	-1	2	-1	-1	14	16	-1	12	5	25	24	29	-1	-1	3	31	-1	1	36	30	18	-1
1	16	22	-1	14	30	-1	-1	19	-1	-1	4	-1	33	12	36	-1	5	13	10	35	8	27	2	34	-1	20	-1	-1	-1	29	-1	17	-1	-1	-1
-1	12	35	8	-1	-1	-1	32	-1	17	-1	25	-1	-1	-1	-1	-1	10	26	-1	36	6	4	30	-1	9	27	-1	28	-1	21	16	-1	-1	20	13
23	10	9	30	-1	13	-1	5	8	14	-1	16	28	-1	-1	-1	32	-1	-1	-1	6	18	25	-1	-1	-1	-1	20	-1	-1	12	-1	-1	-1	-1	4
21	-1	4	35	17	7	23	34	-1	-1	33	-1	15	8	-1	-1	19	16	28	-1	20	29	14	1	3	-1	24	-1	-1	30	10	-1	-1	13	25	9
19	34	36	22	1	-1	26	25	11	-1	28	-1	-1	27	17	4	-1	3	-1	-1	23	-1	32	21	7	-1	9	31	16	13	30	-1	-1	5	-1	20
29	3	-1	16	-1	-1	-1	10	18	-1	6	-1	26	14	25	-1	-1	7	17	12	11	2	8	13	-1	-1	-1	-1	19	4	33	-1	23	24	-1	28
27	24	32	12	20	-1	29	-1	-1	-1	-1	-1	1	21	2	33	-1	18	-1	30	-1	10	22	7	-1	35	34	-1	26	15	-1	17	19	36	3	8
18	-1	31	-1	2	11	-1	1	7	-1	-1	13	23	10	9	-1	24	34	-1	-1	-1	36	3	35	14	17	28	5	21	-1	-1	29	15	6	32	-1
