6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	23	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
16	-1	-1	-1	24	-1	34	-1	-1	-1	-1	-1	23	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	21	-1	-1	35	-1	-1	-1	-1
1	-1	23	21	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	22	27	-1	28	-1	9	-1	-1	-1	-1	-1	13	-1	-1
30	-1	27	-1	-1	-1	-1	-1	8	-1	-1	31	-1	-1	-1	-1	13	5	15	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	11	-1
-1	-1	-1	18	-1	17	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	34	32	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	33	-1	-1	-1	-1	-1	-1	7
-1	13	-1	-1	1	19	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	5	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	32	-1	-1	10	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	9	29	24	-1	-1	-1	19	6	-1	-1	20	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1
-1	17	-1	-1	-1	-1	35	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	14	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	9	-1
-1	-1	35	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	14	-1	-1	-1	29	-1	-1	-1	11	12	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	24	8
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1
-1	31	-1	23	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	21	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1
-1	-1	-1	-1	20	35	-1	28	-1	13	-1	15	-1	-1	-1	-1	-1	-1	11	-1	-1	5	-1	-1	-1	-1	-1	14	-1	30	-1	-1	-1	-1	21	-1
14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	17	-1	-1	-1	7	-1	-1	-1	-1	29	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	6	-1	-1	35	-1	-1	-1	27	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	20	-1	-1	-1	-1	-1	-1	-1	5	-1
-1	-1	30	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	18	-1	-1	20	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	2	-1	-1	36	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	22
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	25	-1	-1	-1	-1	24	-1	-1	-1	21	-1	-1	-1	-1	-1	3	-1	-1	-1	-1
-1	11	32	-1	5	29	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	26	-1	-1	35	-1	-1
-1	-1	-1	-1	-1	-1	16	-1	-1	-1	13	-1	24	-1	3	-1	-1	-1	33	-1	-1	-1	6	-1	-1	12	-1	20	18	8	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	3	-1	-1	15	25	-1	-1	-1	-1	-1	-1	-1	10	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	9	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	22	-1	1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1
-1	-1	-1	-1	-1	12	-1	3	26	-1	-1	-1	4	10	-1	-1	7	35	-1	-1	-1	2	-1	-1	-1	-1	17	-1	30	-1	-1	-1	-1	-1	-1	13
36	-1	-1	5	15	-1	7	-1	-1	21	-1	-1	-1	-1	-1	-1	16	-1	-1	12	-1	-1	19	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	6	-1	-1	-1	11
-1	-1	-1	-1	-1	-1	13	25	29	-1	-1	2	1	-1	-1	9	-1	-1	-1	-1	24	-1	31	-1	-1	27	33	-1	26	35	-1	-1	8	-1	-1	-1
-1	-1	16	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	15	-1	14	-1	-1	35	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	36	21	-1	2
-1	2	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	29	-1	20	-1	17	14	-1	-1	-1	-1	-1	34	-1	-1	-1	7	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	2	-1	19	32	-1	9	-1	26	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	30	18	-1
-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	33	-1	-1	-1	34	-1	-1	-1	24	28	-1	22	-1	6	-1	-1	-1
-1	1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	22	26	13	3	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1
-1	-1	-1	27	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	4	-1	-1	6	-1	-1	-1	-1	-1	-1	3	-1	-1	21
5	-1	-1	-1	-1	-1	-1	19	24	-1	33	8	-1	-1	-1	-1	-1	36	-1	-1	11	-1	-1	-1	-1	35	-1	18	-1	10	-1	-1	-1	32	-1	-1
