6
1
-1	-1	-1	-1	-1	-1	-1	34	15	-1	16	30	22	-1	-1	-1	12	-1	8	4	19	20	-1	25	27	29	35	-1	-1	21	26	-1	-1	31	7	-1
10	-1	-1	33	17	-1	-1	-1	-1	-1	-1	-1	-1	2	6	-1	-1	-1	15	-1	-1	-1	-1	-1	13	23	24	19	-1	11	36	32	27	-1	-1	-1
-1	-1	23	30	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	28	13	7	-1	35	22	-1	-1	34	17	32	12	8	9	-1	-1	-1	-1	14	18
-1	28	29	-1	14	-1	-1	-1	19	-1	-1	10	-1	-1	17	27	-1	-1	26	13	30	-1	-1	-1	-1	20	-1	36	-1	33	16	12	2	1	-1	4
4	-1	-1	-1	1	-1	24	8	-1	-1	-1	12	-1	-1	-1	35	29	3	11	32	-1	-1	-1	-1	15	5	14	-1	22	18	20	34	-1	25	23	30
6	12	21	31	-1	-1	22	-1	3	29	-1	26	33	-1	30	-1	32	-1	24	-1	23	-1	18	-1	7	-1	-1	28	-1	1	-1	10	8	-1	-1	9
35	10	-1	-1	9	-1	21	-1	31	-1	-1	32	-1	-1	-1	36	24	-1	-1	16	-1	23	2	29	-1	19	-1	-1	11	-1	4	1	-1	-1	34	-1
-1	-1	30	-1	34	20	1	13	28	10	-1	8	-1	-1	5	-1	-1	6	-1	22	15	27	-1	18	21	2	-1	-1	-1	-1	23	33	14	29	9	11
28	-1	-1	3	24	11	2	17	29	4	-1	18	1	13	-1	8	-1	-1	-1	12	36	-1	35	-1	-1	-1	-1	34	20	-1	-1	31	-1	30	-1	32
16	-1	32	26	-1	-1	11	5	-1	-1	15	-1	12	-1	9	14	-1	23	28	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	22	17	36	-1	-1
-1	-1	22	19	-1	29	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	35	20	3	-1	-1	-1	-1	21	31	12	18	-1	-1	13	10	24	15	-1	2	25
-1	27	15	-1	-1	-1	3	-1	-1	36	19	20	-1	22	-1	2	26	33	-1	6	13	31	17	-1	-1	32	-1	-1	-1	16	-1	-1	7	-1	-1	35
32	-1	-1	-1	29	-1	7	9	-1	22	33	17	28	-1	-1	20	-1	16	-1	-1	-1	-1	30	36	25	21	-1	-1	-1	19	-1	13	4	5	-1	15
-1	-1	-1	-1	-1	-1	-1	31	24	-1	3	16	-1	25	-1	26	13	32	-1	-1	-1	-1	-1	14	-1	-1	-1	15	6	28	7	-1	20	-1	1	-1
7	-1	-1	25	-1	-1	-1	30	12	21	18	-1	-1	6	4	29	-1	-1	13	-1	-1	-1	34	8	22	-1	-1	-1	16	-1	31	-1	-1	28	27	-1
20	-1	5	14	15	-1	19	35	34	-1	-1	-1	-1	-1	-1	9	-1	36	25	7	-1	-1	28	32	-1	-1	1	-1	-1	-1	3	30	6	12	26	-1
-1	-1	11	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	8	34	21	22	27	23	-1	5	24	12	-1	32	18	30	-1	9	-1	-1	-1	-1	35	29	-1
-1	19	4	6	27	21	15	14	26	-1	20	11	24	5	-1	-1	31	-1	-1	17	9	35	-1	-1	3	10	-1	8	13	12	-1	-1	-1	2	33	34
-1	23	3	-1	-1	-1	31	-1	27	-1	-1	-1	6	28	10	5	-1	-1	21	-1	-1	-1	13	-1	-1	11	-1	-1	-1	-1	34	-1	-1	-1	-1	24
26	34	-1	27	13	9	8	-1	11	-1	21	22	31	16	33	17	-1	4	-1	29	-1	-1	7	1	-1	-1	12	14	36	5	-1	-1	32	19	-1	-1
-1	-1	-1	-1	-1	-1	-1	33	-1	-1	28	29	-1	-1	27	-1	7	-1	30	34	22	4	-1	-1	-1	3	10	-1	32	-1	-1	-1	-1	-1	15	14
-1	25	-1	32	10	4	-1	-1	17	-1	5	36	13	19	20	-1	-1	1	27	14	16	11	24	2	35	28	-1	-1	-1	31	18	9	21	8	30	-1
21	31	35	24	12	5	-1	25	1	-1	23	-1	26	15	29	-1	-1	-1	20	3	10	-1	-1	-1	-1	27	-1	33	4	-1	-1	-1	16	6	22	7
-1	-1	-1	1	11	19	34	15	30	20	9	24	-1	-1	14	-1	-1	18	-1	5	-1	-1	26	-1	-1	6	-1	22	21	17	-1	4	-1	3	-1	-1
-1	13	34	-1	-1	14	-1	22	21	-1	-1	23	-1	30	-1	4	25	-1	-1	-1	26	2	-1	11	-1	-1	-1	31	19	8	29	35	1	17	-1	-1
-1	24	-1	8	-1	-1	35	10	4	30	-1	-1	17	11	-1	19	-1	22	-1	-1	29	16	-1	-1	23	33	-1	-1	12	-1	-1	-1	36	-1	-1	-1
2	-1	26	15	-1	-1	-1	12	8	7	17	-1	-1	-1	-1	-1	-1	14	18	-1	-1	-1	-1	-1	-1	35	21	-1	-1	-1	-1	23	22	32	-1	-1
25	-1	6	29	-1	18	-1	-1	33	3	27	-1	5	21	7	16	34	24	-1	-1	17	19	9	-1	-1	1	-1	-1	-1	-1	30	-1	-1	-1	-1	28
12	30	-1	-1	-1	-1	20	-1	-1	-1	-1	9	3	27	1	28	18	35	31	-1	8	-1	-1	10	6	4	15	7	25	-1	-1	21	5	-1	-1	-1
-1	21	9	7	-1	-1	6	32	18	14	11	13	-1	12	36	-1	-1	-1	33	-1	-1	-1	25	-1	-1	24	22	16	26	-1	-1	20	-1	-1	31	-1
-1	-1	18	-1	-1	22	9	-1	-1	-1	29	-1	4	1	-1	-1	14	34	10	-1	-1	7	19	20	-1	-1	-1	-1	23	-1	8	-1	-1	-1	-1	12
9	-1	33	11	-1	10	-1	28	-1	-1	-1	4	-1	36	-1	13	2	7	-1	24	-1	-1	6	-1	-1	-1	-1	-1	-1	27	22	-1	-1	16	25	31
-1	-1	31	34	-1	25	-1	-1	35	15	-1	-1	32	20	11	-1	-1	9	-1	-1	-1	36	-1	-1	-1	-1	-1	26	7	-1	17	5	-1	33	-1	29
-1	-1	-1	-1	-1	-1	23	16	7	-1	24	-1	-1	-1	8	-1	-1	31	-1	-1	-1	3	-1	22	-1	30	-1	25	1	29	-1	11	-1	-1	19	10
23	17	7	12	-1	-1	-1	1	20	-1	32	-1	-1	-1	25	10	-1	-1	-1	31	-1	-1	-1	4	-1	15	19	-1	-1	24	-1	-1	-1	-1	-1	-1
-1	-1	19	20	8	16	-1	11	-1	18	-1	-1	-1	35	23	-1	15	-1	12	21	28	29	14	-1	33	31	36	-1	17	-1	-1	6	26	-1	3	-1
