6
1
-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	18	-1	24	-1	-1	-1	21	-1	-1	8	17	-1	-1	-1	-1	-1	30	-1	-1
-1	-1	-1	36	-1	-1	-1	-1	-1	6	18	-1	-1	-1	11	-1	-1	-1	-1	1	-1	-1	-1	4	5	-1	-1	29	-1	-1	-1	-1	-1	-1	17	-1
-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	14	11	-1	32	-1	18	-1	-1	-1	-1	36	-1	33	-1	-1	-1	-1	29	4
-1	30	22	-1	35	-1	-1	-1	-1	25	-1	-1	-1	17	13	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	7	-1	-1	-1	-1	-1	-1
8	-1	-1	-1	-1	-1	10	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	17	13	-1	-1	28	-1	-1	1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	30	-1	8	-1	26	-1	-1	19	25	-1	-1	-1	-1	-1	11	-1	-1	-1	-1
7	32	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	10	19	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	4	-1	3
-1	22	-1	-1	26	-1	8	-1	-1	3	-1	-1	18	-1	17	-1	34	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	5	-1	-1	-1	10	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	13	3	14	-1	36	-1	-1	-1	-1	-1	-1	11	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	25	31	36	-1	-1	15	-1	-1	-1	8	5	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	1	-1	-1	-1	13	23	-1	6	33	-1	18	14
-1	-1	30	-1	27	1	24	-1	-1	-1	-1	-1	19	-1	25	-1	10	32	-1	-1	-1	-1	-1	6	21	-1	15	-1	-1	-1	11	-1	31	-1	-1	28
-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	24	-1	23	-1
-1	-1	2	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	6	9	3	-1	7	8	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	34
-1	-1	21	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	24	16	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1
-1	-1	6	-1	-1	-1	-1	33	-1	-1	7	-1	4	10	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	16	-1	-1	-1	-1	-1	17	-1	-1	35
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	23	11	10	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	15	-1
