6
1
-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	3	-1	18	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	36	-1	-1	17	-1	7	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1
-1	12	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	25	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
21	-1	-1	-1	-1	-1	18	-1	-1	23	-1	-1	-1	30	-1	7	4	-1	-1	-1	32	13	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	28	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	6	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1
7	-1	9	29	-1	30	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	27	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	35	-1	-1	6	2	-1	-1	-1	-1	-1	-1	1	-1	-1	27	30	-1	7	26	-1	-1	21
-1	-1	-1	-1	-1	-1	-1	34	-1	19	-1	-1	-1	-1	16	-1	-1	8	14	6	-1	-1	30	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	29
-1	-1	-1	-1	21	-1	-1	12	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	26	28	-1	-1	-1	-1	-1	23	-1	15	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10
-1	-1	-1	-1	-1	35	-1	-1	2	-1	-1	-1	17	29	-1	-1	12	-1	-1	-1	-1	-1	34	31	-1	26	-1	-1	15	-1	3	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	7	32	-1	24	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	6	-1	-1	-1	19	26	-1	-1	-1	-1	-1	-1	-1	24	17	-1	-1	-1	-1	-1	-1	-1	4	14	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	33	-1	25	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	28	36	-1	-1	-1	-1	-1	-1
-1	23	-1	-1	-1	-1	-1	36	17	-1	-1	-1	-1	-1	-1	-1	35	1	-1	29	-1	-1	-1	-1	-1	7	-1	13	-1	-1	-1	-1	-1	-1	-1	-1
-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	33	-1	-1	-1	11	-1	-1	-1	5	15	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	13	34	-1	-1	-1	-1	-1	-1	14	20	6	-1	-1	-1	-1	16	-1	19	10	-1	-1	32	-1	26	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	14	-1	-1	-1	-1	28	-1	-1	21	-1	-1	-1	27	-1	6	-1	-1	-1	24	16	-1
-1	-1	-1	-1	32	-1	-1	-1	-1	-1	6	-1	-1	-1	20	-1	1	-1	-1	34	24	-1	-1	25	-1	-1	-1	-1	-1	15	7	-1	-1	-1	-1	-1
18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	15	-1	31	-1	-1	-1	21	-1	-1	-1	9	-1	29	-1	-1	-1	-1
-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	15	13	-1	-1
-1	27	-1	30	-1	-1	19	-1	14	-1	-1	31	15	28	-1	-1	2	-1	29	-1	-1	-1	-1	12	7	22	-1	-1	-1	-1	-1	-1	3	-1	-1	35
-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	4	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	6	-1	-1
25	-1	3	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	31	-1	-1	-1	-1	14	-1	-1	-1	20	4	-1	-1	-1
24	31	-1	18	-1	29	-1	-1	5	-1	-1	-1	12	2	-1	-1	17	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	31	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	18	12	-1	28	-1	-1	-1
26	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	22	27	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	11	-1	-1	-1	17	16	-1	-1	-1	-1	-1	-1	-1	25	6	-1	-1	-1	-1	34	-1	21	1	22	2	-1	-1	-1	-1	-1	36	-1	-1	-1	-1
-1	-1	-1	2	13	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	12	-1	1	29	-1	-1	-1	-1	22	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	1	29	-1	-1	-1	8	-1	-1	-1	-1	21	-1	22	-1	-1	-1	-1	11	-1	-1	-1	17	-1	20	-1	-1	-1
-1	-1	-1	-1	24	-1	15	25	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	8	7	29	-1	20	3	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
14	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	19	-1	-1	34	-1	-1	-1	-1	-1	18	-1	13	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	21	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	18	-1	1	-1	-1
