6
1
11	23	24	16	-1	-1	15	22	-1	13	18	30	-1	21	36	-1	14	1	27	33	17	25	-1	-1	5	3	2	6	-1	8	-1	28	-1	29	20	9
19	26	-1	28	29	-1	32	5	12	1	25	2	-1	35	3	27	-1	31	34	11	24	-1	18	23	4	-1	-1	9	15	-1	-1	21	7	17	-1	13
22	34	35	33	5	13	-1	11	10	20	4	7	29	17	-1	9	6	30	-1	-1	36	-1	-1	1	27	32	25	26	21	-1	16	24	14	8	19	-1
10	-1	14	30	-1	-1	-1	21	29	-1	-1	17	-1	8	25	22	-1	26	2	28	20	5	9	35	24	12	11	19	7	33	34	6	23	31	3	18
9	32	2	-1	17	8	6	16	36	14	-1	24	33	4	23	18	20	-1	30	-1	-1	7	19	21	22	28	-1	13	31	-1	25	10	-1	1	-1	-1
6	21	18	15	36	-1	3	9	-1	34	-1	31	2	11	-1	7	-1	13	-1	10	22	16	12	8	-1	23	17	1	20	29	30	4	35	5	33	27
25	10	31	21	3	28	20	-1	33	17	36	8	12	16	-1	-1	-1	-1	18	-1	-1	13	30	11	-1	14	-1	-1	26	-1	35	7	19	23	5	-1
12	36	20	-1	2	24	-1	15	35	-1	22	26	9	-1	21	34	-1	4	7	23	-1	-1	17	-1	29	5	32	-1	8	19	6	11	33	-1	27	3
-1	27	30	1	-1	26	-1	-1	-1	-1	24	23	-1	-1	17	28	22	14	-1	8	3	31	-1	5	33	-1	21	12	16	6	10	15	20	25	9	-1
4	33	23	5	34	-1	-1	12	14	28	6	29	13	3	10	-1	8	-1	-1	25	15	35	27	19	1	2	9	17	-1	7	21	22	30	-1	18	16
-1	22	-1	32	7	29	16	-1	9	3	19	25	1	23	33	6	30	27	4	-1	26	14	24	-1	35	15	18	31	-1	-1	12	13	17	34	8	2
17	13	8	9	6	-1	7	4	18	2	10	21	24	-1	15	5	19	29	33	34	16	-1	-1	32	11	-1	30	25	27	-1	-1	26	28	36	14	-1
35	-1	34	-1	27	6	-1	8	7	32	5	16	3	26	11	23	21	10	15	12	-1	-1	29	-1	30	-1	28	-1	-1	18	24	-1	22	-1	-1	25
21	-1	10	-1	25	2	13	30	22	35	20	4	-1	-1	-1	16	-1	9	-1	32	8	34	26	-1	14	-1	33	7	36	12	23	29	18	28	11	19
8	18	1	17	15	-1	23	-1	-1	29	27	14	32	20	4	19	28	5	35	7	31	22	25	13	6	16	3	24	34	11	36	9	-1	2	12	-1
30	11	-1	29	24	12	36	1	3	-1	-1	-1	15	34	31	-1	27	7	-1	21	18	19	33	14	10	13	22	35	-1	5	17	8	-1	16	26	32
-1	4	19	26	9	7	-1	18	-1	11	31	-1	14	12	24	36	33	-1	-1	30	1	23	6	28	21	8	15	2	17	-1	27	-1	3	10	13	20
13	28	-1	-1	-1	-1	26	10	-1	19	34	-1	35	6	-1	30	25	18	3	36	2	20	-1	27	23	-1	-1	32	4	31	1	5	15	7	-1	21
20	-1	-1	35	26	-1	8	17	-1	24	-1	32	5	31	9	33	13	19	36	14	25	-1	-1	12	2	34	23	27	1	3	-1	16	10	15	6	-1
36	-1	-1	12	21	25	10	31	26	23	3	1	6	27	16	15	4	-1	13	24	5	11	20	33	18	-1	-1	28	-1	-1	-1	35	32	-1	22	29
31	15	7	-1	22	17	18	20	-1	30	35	19	21	-1	28	26	12	23	16	29	4	2	1	-1	8	-1	-1	10	32	13	9	36	5	11	-1	34
1	5	3	11	10	-1	22	34	25	6	14	27	-1	-1	-1	-1	24	20	9	35	30	18	23	-1	15	36	16	29	19	4	-1	31	13	-1	7	33
29	30	4	-1	23	27	12	33	5	9	16	36	-1	-1	32	-1	10	8	21	19	28	3	15	34	-1	-1	7	20	11	17	-1	1	2	24	25	26
-1	24	32	8	16	33	-1	-1	21	15	13	28	17	30	2	29	1	34	22	-1	-1	6	7	31	-1	35	26	5	-1	9	19	12	27	-1	-1	23
16	-1	12	3	30	36	2	13	23	-1	15	-1	-1	-1	14	24	17	22	31	1	32	8	28	7	26	20	-1	4	33	-1	11	-1	-1	35	10	-1
26	25	15	-1	-1	-1	5	-1	8	4	28	9	27	36	19	1	35	-1	11	13	6	17	21	30	-1	24	12	34	14	-1	3	20	-1	18	2	-1
24	-1	9	6	1	-1	-1	14	31	21	26	-1	10	5	-1	-1	16	15	-1	18	-1	12	35	20	19	7	29	30	13	2	32	-1	34	27	36	-1
23	31	-1	7	14	-1	17	-1	-1	-1	12	-1	30	18	-1	32	2	28	5	-1	27	4	-1	15	25	9	6	11	22	35	13	19	8	26	-1	1
-1	8	5	-1	19	-1	-1	32	-1	18	7	6	20	-1	34	3	11	33	26	9	-1	29	16	2	28	-1	31	23	10	-1	-1	25	12	21	24	-1
2	-1	29	34	28	32	11	27	1	16	33	35	25	9	12	-1	23	-1	-1	-1	10	-1	-1	3	-1	21	8	36	18	15	22	30	6	14	4	5
33	6	11	23	8	9	14	7	-1	-1	32	20	26	24	-1	12	36	21	28	16	35	10	22	4	17	19	5	-1	-1	1	15	3	-1	-1	31	-1
7	17	-1	-1	31	-1	35	29	30	27	9	5	28	10	-1	-1	-1	6	24	3	12	15	8	36	13	11	-1	18	-1	25	26	14	16	-1	34	-1
27	35	-1	14	4	5	21	28	-1	12	-1	33	7	-1	20	13	9	2	1	6	23	30	31	18	16	10	34	8	29	-1	-1	-1	25	19	-1	24
-1	2	28	19	-1	-1	34	24	16	22	1	-1	18	-1	35	-1	-1	25	29	20	13	33	-1	26	7	27	-1	14	6	-1	-1	17	-1	9	32	-1
34	1	22	20	32	15	19	3	4	25	23	10	31	-1	8	14	5	11	-1	17	21	-1	-1	-1	9	30	-1	33	12	24	18	2	36	13	29	6
18	29	16	-1	12	21	31	6	15	8	2	-1	19	32	27	-1	3	-1	25	-1	34	-1	11	9	20	22	35	-1	28	26	-1	-1	-1	30	1	4
