6
1
32	-1	26	-1	23	31	-1	15	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	7	-1	11	-1	-1	-1	6	-1	20	36	12
13	-1	14	33	-1	36	-1	3	6	-1	19	34	-1	31	-1	-1	-1	1	-1	-1	-1	-1	26	-1	-1	23	-1	-1	12	-1	28	-1	-1	10	-1	-1
10	1	5	27	28	-1	-1	-1	-1	24	16	-1	-1	12	14	3	-1	17	-1	-1	-1	21	36	32	-1	-1	-1	-1	-1	-1	35	-1	22	29	-1	13
24	-1	-1	-1	-1	-1	20	26	-1	-1	-1	11	6	23	-1	7	29	4	30	-1	-1	28	-1	-1	-1	-1	-1	-1	8	14	-1	-1	21	-1	-1	-1
-1	-1	-1	19	30	22	-1	-1	33	29	21	1	-1	13	2	8	35	-1	-1	31	-1	-1	-1	-1	-1	16	-1	9	-1	-1	24	23	25	-1	34	-1
-1	13	-1	-1	-1	30	7	31	-1	20	-1	-1	-1	-1	3	14	-1	34	16	32	-1	27	-1	6	-1	25	-1	-1	-1	-1	11	29	-1	-1	-1	-1
7	16	10	18	-1	-1	17	6	-1	28	26	-1	19	-1	21	-1	32	-1	-1	30	-1	31	11	24	-1	-1	34	3	15	-1	-1	25	33	1	4	-1
27	34	19	14	8	3	-1	-1	-1	23	-1	-1	2	1	-1	16	-1	25	28	7	-1	4	-1	21	-1	10	-1	24	-1	29	5	-1	26	-1	-1	-1
4	-1	15	36	12	17	3	-1	35	14	-1	-1	-1	6	-1	18	24	33	-1	-1	2	23	-1	-1	-1	13	-1	26	11	-1	-1	28	27	8	-1	22
-1	-1	20	21	26	35	-1	30	-1	-1	-1	24	15	-1	31	5	-1	-1	1	17	9	-1	3	-1	27	22	-1	-1	-1	6	18	-1	19	-1	-1	2
9	-1	11	29	-1	2	19	-1	-1	22	-1	-1	4	26	-1	23	-1	-1	5	-1	-1	12	25	33	16	35	-1	-1	36	-1	-1	-1	30	-1	-1	-1
-1	21	36	-1	-1	-1	29	-1	-1	1	-1	-1	-1	27	-1	-1	26	-1	9	34	-1	18	-1	15	5	2	23	-1	-1	-1	-1	-1	-1	-1	35	20
29	4	-1	-1	-1	-1	30	20	13	9	18	28	-1	-1	34	17	10	-1	-1	26	-1	22	33	25	-1	1	14	-1	-1	-1	-1	27	7	24	11	-1
8	22	-1	28	-1	26	27	34	-1	-1	33	23	-1	-1	29	2	-1	13	-1	-1	30	7	31	-1	21	-1	-1	-1	-1	-1	-1	17	-1	-1	5	-1
-1	-1	-1	-1	-1	-1	-1	25	-1	2	32	14	20	5	23	-1	33	-1	35	-1	8	13	-1	-1	26	29	-1	7	31	19	34	-1	-1	-1	-1	-1
-1	-1	25	1	11	23	-1	-1	26	6	7	3	24	-1	28	-1	-1	35	-1	36	-1	-1	29	5	20	-1	-1	-1	-1	15	33	-1	-1	9	12	21
-1	-1	-1	31	-1	15	5	36	10	-1	-1	-1	-1	32	-1	-1	25	-1	-1	-1	-1	-1	-1	14	22	18	27	6	17	34	-1	-1	29	26	16	30
-1	2	12	-1	-1	33	23	-1	1	26	24	-1	17	22	-1	19	-1	28	-1	6	-1	29	-1	31	32	-1	18	20	7	25	-1	34	5	21	3	-1
34	25	-1	10	24	-1	28	-1	-1	-1	-1	31	33	2	5	-1	1	-1	-1	14	-1	-1	-1	-1	-1	8	19	36	-1	-1	13	-1	-1	11	7	32
-1	9	23	35	-1	13	-1	-1	-1	-1	12	-1	14	21	-1	-1	36	7	11	33	-1	-1	22	18	-1	5	-1	-1	-1	-1	2	-1	4	27	25	16
-1	8	-1	-1	-1	29	-1	11	20	32	2	-1	25	-1	-1	30	34	-1	21	-1	35	24	7	9	-1	-1	17	-1	14	22	19	26	23	28	-1	15
6	30	-1	-1	19	7	35	27	29	-1	-1	18	-1	8	-1	24	-1	-1	-1	-1	10	17	13	20	-1	12	-1	-1	-1	-1	9	-1	-1	-1	14	-1
20	-1	1	-1	3	32	-1	22	-1	17	13	9	-1	-1	12	-1	-1	26	34	-1	-1	5	-1	4	-1	28	-1	-1	-1	35	-1	24	18	6	-1	8
