6
1
-1	36	-1	-1	-1	29	-1	23	-1	-1	-1	15	-1	-1	-1	11	-1	27	-1	-1	-1	-1	-1	-1	30	17	-1	-1	33	-1	-1	-1	-1	13	-1	-1
-1	-1	19	-1	1	-1	-1	29	-1	-1	-1	8	3	-1	-1	15	-1	-1	-1	-1	6	23	-1	-1	31	-1	-1	34	7	-1	-1	-1	4	28	-1	-1
31	-1	-1	-1	-1	15	1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	6	-1	-1	36	18	-1	-1	14	-1	-1	-1	19	-1	-1	-1	17	3	-1	33
25	-1	-1	-1	-1	-1	-1	24	-1	-1	34	-1	-1	32	28	23	2	14	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	6	1	-1	7	35	-1
13	4	-1	-1	-1	-1	3	-1	-1	21	14	6	-1	-1	17	10	-1	35	-1	5	27	33	31	-1	-1	-1	16	-1	-1	1	30	-1	-1	18	-1	-1
4	-1	-1	-1	21	-1	-1	-1	28	-1	-1	-1	16	-1	34	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	15	-1	-1	25	-1	-1
34	-1	-1	14	-1	-1	12	-1	23	6	-1	26	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	20	-1	-1	4	-1	-1	17	2	-1	-1	-1	-1	28
-1	10	12	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	27	-1	-1	-1	17	-1	-1	-1	18	-1	30	9	-1	-1	22	-1	11	-1	-1	35
15	24	32	26	31	-1	29	-1	-1	-1	5	-1	22	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	10	6	-1	-1	-1	30	-1	-1
1	-1	-1	-1	29	-1	2	-1	8	-1	13	-1	-1	21	20	-1	10	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	12	-1	-1	-1
-1	17	-1	-1	-1	5	-1	-1	-1	-1	-1	36	-1	6	-1	-1	-1	-1	-1	31	23	-1	-1	-1	12	-1	-1	-1	-1	13	-1	-1	-1	29	-1	27
