6
1
7	9	-1	18	-1	16	28	1	-1	26	32	13	10	24	19	-1	12	25	20	22	3	6	11	4	2	29	-1	36	-1	31	27	34	-1	-1	5	23
22	-1	21	27	29	32	23	16	15	20	25	-1	-1	4	1	-1	8	-1	28	-1	-1	18	-1	-1	-1	6	-1	-1	34	13	-1	-1	9	-1	26	30
23	-1	-1	-1	19	-1	21	35	-1	-1	3	22	17	-1	32	-1	-1	-1	-1	8	25	16	-1	15	28	-1	-1	12	27	-1	33	-1	18	-1	11	20
-1	8	-1	25	3	5	11	-1	33	4	-1	34	9	-1	-1	20	36	-1	10	2	27	30	17	19	-1	23	21	-1	-1	15	-1	-1	-1	12	31	13
-1	-1	33	-1	-1	-1	27	14	-1	18	10	6	-1	7	-1	5	22	-1	31	-1	-1	-1	36	-1	17	-1	30	1	24	-1	29	3	35	19	-1	2
-1	11	1	34	36	-1	-1	-1	31	-1	-1	19	-1	14	-1	15	3	29	-1	-1	7	35	9	12	-1	33	8	16	-1	-1	6	24	-1	-1	4	-1
-1	31	-1	-1	22	14	15	11	-1	7	13	-1	21	8	24	-1	18	-1	29	10	-1	3	-1	-1	5	12	-1	2	36	-1	-1	19	4	-1	-1	9
1	-1	18	-1	-1	-1	24	8	-1	6	-1	20	2	19	-1	-1	10	7	30	36	12	4	25	-1	-1	-1	15	28	33	-1	-1	17	-1	-1	34	35
34	24	3	13	23	12	-1	-1	-1	28	5	27	11	30	20	-1	31	22	-1	17	-1	-1	32	2	1	-1	-1	35	-1	-1	-1	7	26	36	-1	14
2	32	20	10	21	26	12	34	35	31	29	25	-1	-1	3	36	28	-1	6	19	-1	23	8	11	14	9	13	7	4	22	16	-1	27	-1	30	5
28	6	36	5	17	30	-1	21	-1	-1	4	14	1	-1	34	-1	16	-1	22	31	-1	24	-1	13	25	-1	3	26	20	-1	32	18	-1	2	-1	29
