6
1
33	-1	-1	-1	31	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	4	-1	27	-1	15	-1	-1	-1	-1	-1	1	2	-1	-1	-1	-1	-1	-1	-1	19
-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	21	2	-1	-1	-1	-1	11	-1	24	-1	-1	-1	-1	35	-1	3	-1
-1	-1	28	10	-1	-1	-1	36	12	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	19	16	-1	-1	-1	-1	25	18	-1	-1	7	-1	15	-1	29	32	-1
-1	-1	-1	-1	-1	20	-1	-1	26	29	33	-1	-1	30	2	-1	-1	-1	9	-1	5	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	9	19	16	-1	35	14	2	-1	-1	-1	3	-1	-1	-1	-1	22	-1	-1	7	-1	-1	-1	20	15	-1	-1	-1	-1	25	-1	-1	-1	-1
-1	-1	-1	-1	-1	22	23	-1	32	30	-1	4	-1	-1	-1	-1	-1	-1	-1	35	-1	20	-1	-1	-1	-1	8	-1	-1	27	-1	7	28	-1	-1	14
8	-1	-1	36	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	20	-1	-1	14	32	22	-1	-1	35	-1	-1	-1	-1	6	-1	34	-1
-1	-1	32	-1	2	23	-1	29	-1	-1	-1	-1	-1	10	-1	-1	-1	14	-1	31	-1	15	-1	25	-1	-1	-1	-1	-1	-1	-1	8	26	-1	-1	7
-1	-1	-1	-1	-1	15	9	-1	-1	-1	27	-1	-1	-1	-1	24	-1	6	10	-1	-1	-1	-1	-1	-1	36	-1	4	-1	3	-1	-1	21	-1	-1	-1
-1	-1	-1	-1	-1	-1	8	-1	-1	13	25	-1	33	-1	-1	-1	36	7	4	-1	-1	-1	-1	35	-1	16	17	-1	-1	26	-1	-1	-1	-1	-1	9
-1	20	-1	11	34	-1	6	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	24	-1
-1	6	-1	-1	-1	7	-1	-1	-1	-1	18	-1	34	11	-1	3	-1	-1	-1	-1	-1	26	-1	17	-1	-1	-1	31	-1	21	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	3	13	-1	7	-1	-1	-1	-1	10	-1	18	-1	35	4	-1	-1	-1	-1	-1	30	-1	-1	-1	2	9	-1	-1	-1	-1	-1
-1	-1	14	-1	7	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	21	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	19	-1	18	-1	8
-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	8	-1	-1	-1	34	9	-1	-1	24	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	6	-1	25
30	23	6	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	15	11	-1	3	-1	-1	14	22	-1	-1	-1	-1	5	-1	16	-1	-1	27	-1	21	-1
-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	36	-1	20	-1	24	-1	-1	15	11	28	8	29	-1	-1	-1	-1	-1	-1	5	12	-1	31	-1	-1
-1	12	-1	-1	-1	-1	34	-1	16	-1	-1	31	-1	-1	-1	-1	-1	13	-1	27	25	10	-1	-1	17	7	26	-1	-1	28	-1	-1	-1	3	-1	-1
-1	-1	-1	-1	-1	-1	13	7	-1	-1	-1	-1	-1	20	16	-1	-1	-1	26	8	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	2	36	-1
-1	-1	-1	-1	-1	-1	26	21	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	5	-1	13	29	-1	-1	-1	20	-1	4	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	17	-1	4	-1	27	-1	-1	-1	-1	22	-1	-1	1	7	-1	28	18	-1	10	-1	34	-1	13	5	32	-1	-1	25	12	-1	-1
27	-1	34	-1	9	-1	-1	-1	1	-1	12	-1	-1	4	-1	-1	-1	30	-1	22	-1	35	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	32	-1	15
-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	25	-1	27	-1	-1	11	3	-1	21	-1	15	-1	16	-1	14	-1	-1	-1	-1	-1	-1	-1
7	30	-1	-1	3	-1	-1	-1	35	19	-1	-1	-1	36	15	29	-1	-1	-1	12	-1	-1	2	-1	-1	-1	-1	-1	33	-1	-1	-1	10	-1	-1	-1
-1	2	-1	6	-1	12	5	3	4	-1	8	-1	17	-1	31	-1	1	-1	-1	23	-1	-1	-1	-1	36	-1	-1	20	-1	-1	-1	21	11	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	13	-1	-1	30	4	-1	-1	21	-1	17	-1	-1	2	-1	-1	31	-1	-1	23	-1	-1	9	-1	-1	-1
24	-1	-1	-1	-1	-1	-1	6	11	16	-1	9	23	-1	-1	5	33	-1	12	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	8	28	-1	30	17	-1
-1	-1	-1	-1	14	-1	-1	-1	-1	-1	28	23	19	-1	-1	-1	-1	-1	16	34	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32
1	-1	35	-1	-1	-1	17	10	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	26	-1	4	-1	-1	33	-1	-1
-1	-1	26	19	-1	36	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	35	17	-1	29	7	-1	-1	-1
-1	-1	-1	-1	22	-1	-1	-1	17	15	-1	-1	-1	7	-1	-1	-1	18	-1	-1	12	-1	-1	23	-1	-1	-1	34	-1	19	25	10	24	26	-1	-1
-1	1	-1	-1	24	-1	-1	18	-1	-1	-1	3	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	34	32	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1
-1	-1	-1	18	-1	-1	-1	11	-1	-1	-1	-1	10	-1	-1	-1	-1	26	-1	3	-1	22	-1	1	-1	-1	14	-1	31	-1	13	5	-1	15	-1	-1
-1	33	30	-1	29	-1	-1	24	-1	9	1	-1	-1	-1	-1	-1	-1	22	-1	18	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	19	-1	6	21	36	-1	31	-1	-1	-1	8	20	7	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	30	-1	-1	-1	-1	-1
-1	-1	3	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	13	9	6	-1	35	28	-1	15	-1	-1	12	-1	-1	-1
