6
1
-1	14	-1	-1	23	4	-1	21	-1	-1	-1	-1	18	-1	-1	-1	26	30	12	-1	-1	-1	3	-1	-1	-1	5	-1	27	29	-1	6	-1	-1	33	-1
-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	22	34	-1	-1	-1	-1	10	4	21	-1	32	-1	-1	-1	25	8	33	1	31	-1	-1	-1	-1	27	30
25	-1	-1	-1	32	-1	-1	10	-1	-1	16	2	-1	-1	-1	19	4	-1	23	36	1	9	33	26	-1	-1	-1	-1	-1	35	5	12	-1	18	-1	-1
24	-1	-1	-1	-1	-1	33	-1	26	-1	-1	-1	11	-1	-1	12	25	-1	14	-1	-1	15	-1	35	2	6	-1	-1	20	-1	-1	-1	-1	22	-1	-1
10	-1	-1	31	-1	8	-1	-1	-1	-1	-1	32	15	1	-1	7	20	-1	-1	27	-1	-1	-1	-1	-1	16	22	12	21	-1	29	-1	3	4	-1	23
-1	-1	15	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	10	-1	6	-1	-1	-1	-1	19	3	7	-1	36	1	14	8	32	-1
-1	22	-1	-1	-1	-1	-1	-1	-1	-1	26	21	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	36	-1	6	9	-1	33	-1	-1	-1	23	-1
-1	28	-1	-1	-1	-1	29	11	1	-1	-1	15	12	-1	-1	24	13	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	17	36	-1	-1	-1	-1
35	16	-1	-1	21	-1	-1	-1	20	33	-1	-1	3	14	27	-1	32	-1	-1	18	26	-1	19	-1	-1	-1	15	-1	17	-1	11	-1	31	-1	-1	-1
-1	18	-1	34	-1	-1	-1	5	-1	16	23	-1	10	-1	-1	-1	1	-1	-1	-1	-1	35	-1	-1	4	-1	-1	-1	-1	13	-1	-1	-1	-1	29	26
9	-1	-1	-1	5	-1	-1	-1	-1	13	-1	8	25	-1	-1	-1	29	11	7	23	-1	24	-1	-1	10	-1	-1	-1	-1	27	-1	19	-1	35	-1	-1
-1	15	-1	-1	36	-1	25	30	-1	-1	-1	-1	-1	17	28	-1	-1	-1	6	-1	31	16	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	34
