6
1
23	28	10	36	27	24	9	4	12	-1	20	18	26	32	25	-1	1	35	7	22	29	8	-1	19	33	16	31	-1	17	13	-1	-1	15	3	14	30
4	20	1	16	9	13	14	26	31	-1	29	32	17	11	30	12	19	15	2	5	-1	34	33	6	25	7	3	-1	21	24	22	36	27	23	10	35
15	31	18	22	19	32	8	13	36	28	17	33	9	2	-1	10	-1	6	21	12	27	23	1	30	-1	-1	14	11	20	35	34	5	26	-1	24	16
14	17	33	5	6	34	1	3	30	19	25	11	-1	21	-1	23	24	18	15	28	16	4	10	20	22	27	36	32	8	2	31	12	7	-1	13	-1
26	30	12	7	2	11	21	-1	10	5	27	24	33	4	13	16	29	34	36	35	9	14	3	31	19	15	18	-1	1	-1	25	8	28	32	20	6
3	21	35	8	29	25	-1	34	16	15	-1	-1	22	7	-1	14	31	20	-1	18	26	-1	32	24	28	4	30	12	6	5	19	17	2	11	9	33
18	11	4	-1	10	20	12	36	35	32	15	28	2	16	19	27	21	30	-1	26	25	1	-1	14	31	17	13	6	22	3	5	29	23	34	8	7
-1	33	24	30	31	-1	3	21	9	11	2	26	13	34	18	6	4	-1	17	-1	8	12	27	36	14	1	15	29	5	25	28	19	-1	10	35	-1
-1	3	23	26	8	15	19	25	29	13	22	27	14	20	32	31	36	1	-1	6	-1	18	35	16	30	12	28	34	7	11	9	4	-1	24	33	17
-1	27	32	35	14	9	4	17	5	33	6	7	25	-1	22	29	11	12	3	24	19	-1	2	10	8	-1	-1	20	18	23	-1	21	16	-1	31	26
25	36	16	21	5	7	20	10	8	1	14	34	24	17	26	28	23	-1	30	-1	11	29	31	33	2	9	-1	35	-1	4	13	27	18	15	32	22
17	34	13	29	28	12	24	23	18	30	16	31	3	8	5	7	-1	-1	4	-1	22	15	-1	9	26	-1	32	27	-1	10	6	20	-1	36	11	1
21	4	-1	20	1	26	31	19	11	24	8	-1	10	27	17	25	5	16	22	30	-1	35	-1	2	3	34	33	18	13	-1	32	14	6	12	36	15
29	6	28	17	34	5	2	22	-1	21	12	25	1	13	9	32	14	26	19	-1	15	33	16	11	24	-1	7	4	36	8	10	18	20	-1	23	-1
11	25	8	-1	36	-1	33	14	32	16	4	17	30	23	15	20	6	31	13	3	5	-1	28	1	-1	29	12	10	9	-1	2	-1	21	7	26	-1
10	32	14	24	-1	31	-1	28	6	36	7	15	35	19	34	8	33	29	23	21	12	26	25	-1	20	30	2	1	27	17	3	13	4	16	22	11
12	19	-1	13	22	2	26	20	-1	-1	5	10	28	18	4	36	3	21	6	9	24	7	34	27	-1	11	23	16	15	-1	35	25	31	30	17	29
16	18	15	9	35	30	-1	-1	13	27	3	23	11	12	2	24	22	7	32	10	20	17	4	29	6	25	26	31	19	14	33	1	8	5	28	34
33	2	-1	11	-1	3	-1	1	15	12	10	9	18	36	16	5	17	32	35	31	21	20	7	25	27	-1	34	13	-1	30	29	-1	14	26	6	4
1	-1	31	14	-1	8	23	16	7	25	26	-1	6	3	21	30	10	33	24	29	2	13	9	4	12	-1	17	19	32	22	18	34	36	20	-1	27
24	26	5	4	17	16	32	29	34	18	11	36	20	-1	-1	35	13	25	10	27	1	28	6	12	23	31	8	7	14	9	15	2	3	-1	21	19
7	35	25	-1	23	27	13	-1	17	-1	24	8	12	29	1	2	34	14	11	19	3	5	15	22	36	18	21	-1	4	28	30	31	32	33	16	9
22	15	9	34	20	21	-1	5	2	6	30	3	-1	31	-1	-1	27	4	14	8	17	36	18	32	16	33	35	-1	24	26	1	10	11	28	7	23
19	13	6	18	32	36	35	-1	27	14	-1	21	7	15	28	11	9	8	16	34	33	30	23	26	5	10	20	2	3	29	17	24	25	22	12	-1
6	-1	-1	-1	18	23	22	8	24	-1	13	16	31	30	-1	4	12	11	28	1	7	3	21	34	17	20	19	9	10	15	14	26	33	29	-1	36
2	-1	26	1	16	22	-1	15	14	20	-1	29	21	33	7	34	-1	24	9	17	23	31	8	-1	4	5	27	25	30	36	11	3	35	19	18	32
20	5	34	10	21	4	28	-1	26	17	31	35	29	14	6	19	32	27	-1	25	30	2	13	15	11	3	1	22	23	18	24	7	9	8	-1	12
-1	14	27	12	13	19	34	9	4	3	32	5	15	25	-1	-1	20	17	-1	-1	35	16	11	18	7	26	29	28	31	33	21	-1	1	6	30	10
31	29	17	15	-1	-1	7	30	1	10	18	2	5	35	3	13	8	28	33	-1	4	32	36	-1	21	6	24	14	12	34	16	23	22	27	25	20
30	-1	7	3	24	33	11	27	25	-1	19	6	36	1	23	9	18	22	26	20	14	10	12	5	35	13	16	8	2	32	-1	28	-1	4	34	31
5	12	2	-1	-1	28	18	33	-1	-1	36	30	23	26	14	1	-1	-1	-1	7	13	27	19	35	15	21	6	17	34	31	20	32	10	9	29	8
-1	24	21	-1	4	17	27	31	3	8	9	1	34	6	36	15	2	10	12	32	-1	25	29	28	18	22	-1	30	16	20	23	11	19	35	5	13
36	23	-1	27	33	29	17	35	20	-1	21	19	16	-1	12	18	25	13	5	4	31	6	30	8	32	14	9	24	-1	-1	7	22	34	1	3	28
8	1	19	31	30	6	10	12	-1	26	23	14	32	22	-1	33	35	-1	-1	15	34	9	20	3	29	36	11	5	25	7	4	16	17	18	2	24
13	7	3	25	-1	14	16	24	-1	2	34	4	19	5	27	-1	28	9	1	23	36	11	17	-1	10	35	-1	-1	33	-1	26	6	12	31	15	21
34	9	20	32	11	35	15	7	-1	22	28	13	8	-1	29	17	-1	3	18	2	10	-1	24	21	1	19	4	23	26	12	36	33	30	14	27	25
