6
1
-1	-1	-1	-1	2	-1	-1	12	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	22	-1	-1	26	-1	-1	10	-1	-1	31	17	-1	-1
16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	25	-1	7	-1	33	29	23	-1	-1	-1
-1	13	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1
-1	-1	-1	-1	23	10	-1	-1	-1	-1	-1	33	-1	-1	-1	24	16	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	21
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	13	-1	-1	-1	-1	-1	-1	-1	-1	18	17	-1	-1	4	-1	5	-1	-1	-1	-1	-1	36	-1	-1	-1
-1	-1	-1	-1	-1	34	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	28	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1
4	12	11	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	1	27	-1	-1	-1
-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	15	31	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	4	-1	22	32	9	-1	-1	21	-1	-1	-1	-1	-1	10	6	-1	-1
-1	-1	9	-1	5	-1	31	-1	-1	24	-1	-1	11	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1
10	-1	-1	-1	-1	-1	-1	-1	2	12	19	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	4	20	-1	-1	-1	-1	34	2	11	-1	-1
13	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	24	4	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	25	18	-1	-1	-1	16	-1	-1	-1	-1	5	3	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	2	-1	-1	-1	-1	-1	-1	1	34	-1	-1	-1	-1	-1	31	-1	-1	-1	26	-1	15	23	-1	-1
-1	19	7	-1	-1	-1	-1	-1	-1	-1	-1	31	25	-1	-1	15	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	21	-1	-1
-1	-1	-1	-1	-1	17	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	12	23	29	-1	-1	19	-1	-1	31	7	-1
-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	20	-1	16	-1	-1	-1	13	21	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	1	-1	34	-1	-1	21	-1	-1	-1	-1	-1	-1	13	-1	14	-1	-1	-1	-1	-1	-1	12	-1	-1
-1	-1	-1	-1	9	26	-1	-1	-1	-1	29	5	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	28	-1	22	-1	-1	-1	-1	-1	-1	-1	18	11	-1
-1	22	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	20	6	-1	1	9	-1	28	-1	-1	-1	-1	26	33	13	-1
-1	-1	-1	-1	8	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	11	16	-1	-1	24	-1	-1	-1	-1	-1	-1	34	-1	-1	-1
-1	-1	4	18	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	19	-1	-1	-1	-1
34	-1	-1	-1	-1	19	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	17	27	-1	29	-1	-1	-1	-1	-1	-1	-1
-1	11	-1	36	31	29	-1	-1	-1	22	8	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	26	1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	27	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	29	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	11	-1	3	14	36	-1	16	-1	-1	26	2	-1
-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	29	6	-1	-1	-1	8	-1	36	-1	-1	-1	-1
-1	-1	-1	-1	33	-1	26	-1	20	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	23	-1	-1	-1	-1	-1
-1	-1	-1	-1	21	-1	-1	-1	4	-1	-1	-1	-1	-1	31	-1	-1	-1	36	-1	23	32	-1	35	-1	20	-1	-1	-1	-1	7	-1	-1	15	-1	-1
-1	26	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	9	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	25	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	2	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	6	-1	23	22
-1	9	-1	-1	-1	14	-1	-1	17	1	22	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	7	-1	16	-1	-1	-1	-1	-1	36	-1	-1	32	31	-1
33	-1	-1	-1	-1	-1	-1	9	-1	-1	7	23	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	28	2	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	5	-1	-1	-1	34	-1	24	-1	-1	-1	-1	-1
