6
1
36	11	-1	7	-1	5	30	-1	-1	19	29	-1	34	35	9	-1	-1	31	33	14	32	25	8	16	-1	-1	-1	-1	-1	-1	3	-1	1	13	-1	12
28	23	12	-1	-1	8	26	-1	-1	5	1	-1	-1	16	2	3	21	25	-1	-1	-1	24	-1	-1	19	18	36	-1	4	-1	-1	20	17	-1	35	6
-1	25	32	-1	6	15	-1	-1	-1	22	-1	-1	-1	28	14	11	10	7	9	2	13	1	27	-1	-1	24	31	-1	21	-1	-1	-1	26	23	-1	-1
26	-1	31	-1	9	-1	21	35	6	15	20	-1	1	33	23	-1	8	-1	-1	30	-1	18	-1	19	-1	32	7	34	12	17	-1	-1	36	14	-1	11
30	-1	-1	34	-1	2	31	-1	14	25	-1	3	19	32	24	-1	-1	-1	6	-1	-1	22	28	11	-1	27	-1	-1	-1	35	5	33	-1	21	-1	16
32	-1	35	4	-1	11	5	9	8	7	-1	23	26	31	-1	22	-1	13	2	-1	3	15	6	1	12	16	-1	21	14	28	24	36	-1	19	10	34
-1	21	33	-1	-1	-1	-1	-1	27	4	-1	-1	30	-1	17	1	23	28	-1	-1	16	-1	19	-1	32	15	29	8	-1	24	14	-1	6	9	-1	2
-1	31	1	27	13	16	2	12	34	-1	3	25	-1	24	-1	14	-1	-1	-1	11	22	-1	35	-1	-1	33	-1	-1	-1	20	-1	-1	-1	4	26	-1
14	6	-1	3	-1	9	24	11	28	-1	-1	29	32	-1	-1	-1	7	-1	-1	13	-1	23	26	8	-1	36	4	-1	18	10	17	-1	20	-1	22	-1
34	-1	28	-1	-1	-1	15	10	33	26	17	19	27	20	36	18	5	-1	25	21	-1	-1	24	-1	31	9	-1	1	-1	-1	-1	29	12	3	-1	30
-1	26	30	17	-1	-1	1	-1	21	31	-1	14	11	-1	34	19	-1	29	-1	-1	28	-1	20	-1	-1	-1	6	2	-1	5	-1	7	-1	35	-1	32
12	-1	-1	-1	27	34	-1	24	3	-1	33	35	29	30	-1	13	6	15	26	31	2	-1	9	22	17	-1	28	25	8	-1	11	-1	23	32	-1	-1
23	17	24	21	14	33	-1	36	-1	-1	10	-1	12	-1	-1	25	20	9	11	-1	30	-1	-1	35	-1	19	34	27	-1	7	26	-1	22	-1	18	3
10	7	-1	36	25	-1	22	32	2	16	-1	30	-1	-1	5	34	18	17	8	20	14	6	13	23	29	-1	-1	12	24	4	31	-1	-1	28	33	-1
-1	15	-1	-1	-1	-1	28	8	31	12	23	-1	-1	7	3	16	19	27	-1	29	24	32	5	-1	11	-1	20	-1	-1	22	25	10	14	-1	-1	4
31	19	-1	16	22	4	34	29	-1	11	5	15	14	36	21	33	26	35	-1	1	27	-1	-1	-1	-1	6	18	10	23	9	13	-1	-1	-1	24	-1
29	32	-1	-1	-1	-1	-1	-1	-1	14	-1	6	4	-1	10	2	11	1	-1	-1	-1	-1	15	-1	-1	13	35	-1	30	21	27	17	34	-1	20	-1
