6
1
-1	26	-1	-1	36	-1	-1	-1	5	-1	1	3	30	10	12	-1	-1	-1	2	-1	-1	-1	7	-1	-1	-1	-1	-1	22	4	31	16	-1	35	6	32
4	-1	8	3	34	-1	31	-1	-1	-1	-1	28	9	29	-1	-1	26	-1	23	21	-1	33	1	27	2	-1	36	20	-1	-1	-1	7	-1	-1	-1	-1
-1	29	-1	2	-1	-1	-1	-1	26	-1	-1	-1	19	-1	13	-1	1	-1	-1	-1	16	-1	22	-1	10	14	9	25	30	12	-1	5	23	20	-1	-1
-1	-1	-1	-1	20	-1	-1	8	-1	-1	13	-1	-1	-1	-1	16	-1	-1	10	9	12	-1	28	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	18	15	-1
24	-1	27	-1	7	13	9	-1	-1	34	-1	20	-1	6	-1	23	-1	36	5	-1	-1	14	-1	-1	-1	29	8	-1	-1	35	12	-1	2	30	-1	-1
12	-1	16	-1	25	-1	-1	-1	-1	33	-1	30	-1	-1	-1	17	-1	31	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	5	7	-1	4	34	36	-1	-1
9	3	-1	-1	28	-1	-1	4	-1	-1	34	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	36	11	-1	-1	-1	-1	-1	-1	22	-1	-1	35	-1	-1	-1
36	30	29	-1	-1	-1	-1	-1	-1	7	35	-1	16	25	11	-1	6	-1	-1	-1	5	-1	-1	-1	-1	2	4	31	32	-1	23	24	20	-1	-1	17
8	-1	12	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	6	-1	1	-1	31	-1	-1	-1	19	-1	26	-1	36	-1	27	-1	29	-1
27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	9	-1	-1	-1	-1	26	-1	-1	33	-1	1	25	-1	-1	-1	30	-1	-1	-1	4	11	-1
-1	-1	22	-1	15	-1	-1	-1	16	-1	12	-1	33	-1	20	-1	-1	-1	29	14	-1	-1	24	-1	-1	-1	-1	-1	-1	13	19	3	-1	-1	-1	34
-1	-1	-1	-1	24	6	17	-1	27	-1	-1	-1	-1	-1	15	-1	-1	-1	16	23	35	-1	18	-1	-1	21	-1	-1	12	10	-1	-1	-1	-1	33	25
-1	-1	-1	-1	19	21	27	32	-1	-1	-1	-1	-1	-1	-1	-1	29	2	3	-1	-1	-1	9	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	14
-1	28	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	5	-1	-1	-1	22	-1	-1	-1	4	19	-1	-1	20	-1	-1	-1	-1	34	30	-1	-1	7	3	-1
20	16	-1	31	-1	-1	-1	-1	-1	-1	2	-1	14	-1	18	24	19	15	-1	-1	-1	17	-1	21	-1	-1	-1	3	-1	-1	4	-1	22	-1	25	-1
-1	-1	-1	-1	27	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	36	10	-1	15	-1	-1	-1	-1	24	23	-1	17	-1	9	-1	20
29	-1	-1	-1	-1	12	23	-1	-1	-1	33	-1	-1	1	10	-1	-1	9	22	7	-1	-1	-1	-1	-1	-1	-1	35	25	-1	-1	-1	-1	13	28	8
18	-1	-1	-1	17	-1	19	12	-1	26	36	-1	-1	28	21	-1	3	-1	11	-1	27	-1	25	-1	-1	-1	-1	-1	-1	14	5	15	32	-1	-1	2
33	5	13	26	-1	32	8	-1	18	-1	-1	19	-1	27	-1	-1	-1	24	-1	-1	34	-1	36	-1	15	12	25	-1	-1	11	21	-1	-1	2	-1	-1
-1	34	-1	-1	-1	31	10	21	-1	-1	16	-1	-1	-1	-1	20	-1	32	-1	-1	13	26	-1	30	33	-1	-1	-1	-1	1	18	-1	-1	8	-1	29
-1	-1	-1	-1	-1	23	1	-1	17	-1	20	14	-1	-1	-1	-1	-1	-1	7	-1	15	-1	6	-1	-1	5	18	8	-1	-1	-1	-1	-1	-1	-1	-1
-1	10	-1	-1	-1	24	-1	34	-1	-1	23	31	-1	-1	-1	-1	36	18	-1	1	-1	-1	-1	17	-1	27	-1	-1	-1	-1	11	33	-1	-1	-1	26
-1	27	15	21	-1	-1	-1	5	-1	-1	-1	-1	-1	2	-1	-1	16	-1	-1	-1	-1	23	-1	28	35	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1
3	-1	6	-1	-1	11	7	-1	-1	2	-1	-1	-1	-1	33	34	-1	23	-1	19	-1	4	12	-1	-1	9	-1	-1	-1	-1	-1	-1	15	17	1	27
-1	-1	-1	22	1	20	-1	-1	-1	21	30	2	36	9	16	-1	28	5	18	12	-1	-1	10	14	34	-1	7	27	-1	-1	25	19	17	-1	8	-1
5	19	4	32	18	-1	13	-1	33	17	-1	-1	-1	-1	31	-1	-1	30	-1	-1	-1	-1	29	-1	28	-1	-1	-1	36	-1	-1	11	-1	24	-1	7
-1	-1	9	-1	29	-1	-1	-1	-1	-1	27	35	32	24	-1	-1	25	33	13	-1	-1	-1	4	-1	-1	-1	-1	15	-1	-1	-1	-1	30	-1	-1	5
23	-1	14	-1	-1	-1	34	16	25	15	7	-1	8	11	35	-1	-1	-1	-1	33	-1	2	26	-1	6	-1	3	-1	-1	-1	-1	1	-1	10	-1	-1
-1	-1	-1	-1	35	-1	-1	-1	-1	-1	32	-1	-1	13	2	-1	12	-1	31	-1	-1	6	-1	-1	8	16	1	-1	-1	-1	-1	-1	-1	27	-1	-1
-1	17	-1	-1	-1	-1	-1	11	8	-1	-1	-1	7	15	-1	22	-1	-1	-1	-1	-1	-1	-1	32	14	20	-1	-1	29	-1	9	26	4	-1	-1	28
-1	12	-1	-1	4	-1	-1	31	-1	-1	6	-1	18	-1	-1	21	23	27	25	-1	14	-1	-1	7	-1	-1	10	1	33	-1	28	2	24	-1	19	-1
-1	8	-1	-1	-1	-1	4	-1	9	-1	-1	-1	-1	-1	-1	-1	13	-1	19	2	-1	18	-1	31	-1	-1	-1	-1	14	-1	-1	-1	-1	32	-1	36
-1	1	-1	-1	-1	36	-1	-1	12	-1	-1	22	-1	-1	-1	-1	24	-1	-1	17	3	-1	32	23	29	35	-1	-1	-1	-1	6	-1	14	5	34	11
-1	14	-1	-1	21	2	3	36	-1	1	-1	-1	15	-1	-1	31	-1	29	20	28	-1	-1	5	-1	7	-1	17	26	34	-1	16	-1	-1	-1	-1	4
25	13	-1	-1	-1	-1	30	14	2	-1	19	11	26	32	-1	-1	-1	-1	-1	27	-1	-1	16	-1	4	-1	-1	21	-1	9	-1	-1	-1	-1	-1	12
-1	-1	20	9	-1	34	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	13	-1	30	15	1	-1	-1	23	-1	-1	8	7	-1	21	3	18	-1
