6
1
-1	-1	-1	-1	-1	-1	30	25	-1	-1	5	-1	-1	10	28	8	-1	21	16	-1	27	-1	29	-1	33	32	-1	-1	-1	17	31	-1	22	-1	14	34
-1	31	1	29	-1	30	12	-1	-1	24	23	22	-1	-1	6	-1	-1	15	-1	-1	-1	-1	-1	14	13	-1	18	4	-1	-1	25	5	-1	-1	33	-1
-1	-1	19	-1	22	-1	-1	33	-1	-1	-1	-1	-1	12	-1	-1	18	-1	31	7	-1	8	-1	-1	15	-1	3	-1	-1	14	-1	-1	30	-1	-1	27
-1	-1	-1	18	-1	6	-1	35	13	28	-1	-1	27	9	22	-1	-1	4	-1	12	5	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	15	26	-1	-1	2	-1	27	10	8	11	16	7	14	-1	-1	-1	-1	25	-1	-1	-1	32	-1	-1	-1	-1	36	-1	29	-1	-1	-1	-1	4
33	-1	-1	13	27	-1	-1	-1	21	-1	20	1	2	-1	-1	29	11	-1	3	-1	30	-1	-1	15	-1	6	35	-1	24	-1	-1	-1	-1	-1	-1	32
-1	-1	-1	36	25	-1	-1	-1	15	1	4	-1	17	-1	34	19	22	-1	9	6	-1	-1	18	3	-1	-1	21	-1	26	-1	20	8	-1	-1	7	5
-1	28	-1	-1	-1	-1	6	10	-1	-1	2	-1	-1	-1	-1	3	-1	-1	-1	-1	8	-1	-1	-1	19	-1	-1	-1	1	20	-1	-1	29	-1	-1	-1
-1	-1	9	32	-1	-1	-1	-1	-1	-1	-1	-1	5	30	-1	-1	-1	-1	35	26	16	13	-1	-1	-1	23	-1	-1	18	-1	-1	-1	-1	-1	27	-1
-1	-1	-1	-1	7	-1	25	5	-1	19	24	16	33	-1	35	18	-1	-1	14	15	-1	23	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1
1	-1	26	-1	24	-1	-1	30	-1	31	7	-1	-1	32	-1	-1	6	-1	12	-1	29	36	28	-1	-1	-1	8	-1	-1	11	-1	19	-1	18	-1	10
11	-1	33	-1	8	17	36	-1	-1	-1	-1	21	-1	16	26	27	-1	10	25	-1	-1	24	-1	19	-1	-1	-1	-1	-1	-1	22	34	32	-1	-1	9
