6
1
27	-1	-1	-1	11	25	9	-1	-1	18	20	1	19	-1	30	-1	-1	14	-1	-1	-1	-1	-1	6	32	-1	36	-1	-1	-1	31	-1	-1	-1	24	29
-1	13	-1	-1	-1	-1	-1	17	32	12	35	26	-1	-1	19	-1	-1	-1	7	21	36	-1	34	11	-1	-1	-1	-1	6	18	-1	-1	-1	-1	-1	-1
-1	1	-1	25	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	15	-1	-1	29	12	-1	32	31	20	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	24	-1	4
-1	31	17	29	32	33	11	8	-1	25	1	-1	13	-1	22	6	-1	-1	23	-1	-1	-1	-1	35	15	-1	4	19	-1	-1	-1	-1	-1	27	-1	5
35	-1	-1	-1	-1	6	-1	20	-1	23	-1	-1	10	-1	-1	-1	-1	5	-1	18	17	-1	-1	26	-1	-1	31	-1	12	24	-1	-1	9	7	8	-1
24	-1	27	3	-1	16	15	-1	-1	-1	28	-1	-1	7	35	-1	8	-1	-1	1	-1	-1	-1	14	-1	-1	-1	11	-1	-1	-1	21	-1	13	26	-1
-1	-1	-1	11	-1	-1	-1	5	-1	-1	22	29	-1	9	-1	-1	-1	-1	-1	-1	30	-1	6	-1	14	26	7	25	1	-1	-1	3	35	18	-1	36
-1	16	15	-1	-1	2	6	23	-1	-1	-1	-1	-1	-1	4	9	18	-1	-1	17	-1	-1	-1	8	29	27	-1	36	-1	1	30	-1	-1	-1	-1	-1
12	11	4	-1	-1	-1	35	-1	-1	-1	-1	-1	20	34	-1	-1	23	15	-1	-1	-1	28	14	-1	24	-1	6	-1	21	-1	-1	-1	26	-1	-1	22
31	-1	-1	21	23	8	-1	-1	-1	1	16	5	25	12	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	28	-1	-1	-1	33	-1	-1	24	-1	-1	-1
-1	-1	13	-1	-1	26	-1	-1	28	-1	12	31	7	-1	-1	8	1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	33	-1
-1	-1	-1	5	-1	-1	-1	-1	33	26	-1	-1	-1	-1	-1	30	-1	19	2	7	-1	20	-1	-1	-1	-1	23	-1	-1	11	6	-1	-1	21	-1	-1
-1	7	36	18	22	-1	-1	-1	-1	-1	4	-1	-1	-1	11	27	-1	10	-1	12	-1	21	16	-1	-1	-1	-1	-1	-1	2	35	9	-1	-1	-1	-1
10	-1	-1	-1	-1	9	13	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	36	-1	-1	2	7	-1	23	-1	-1	25	-1	-1	-1	-1	29	-1	12
-1	17	-1	27	8	19	-1	-1	-1	-1	2	-1	5	-1	-1	-1	30	16	32	-1	-1	-1	-1	-1	13	-1	-1	26	-1	-1	-1	-1	22	23	-1	-1
6	-1	20	-1	-1	-1	-1	-1	-1	27	-1	34	-1	18	2	-1	-1	-1	8	-1	14	22	1	23	-1	35	11	17	10	-1	-1	4	-1	-1	-1	25
-1	-1	-1	-1	-1	-1	-1	16	7	28	-1	14	31	1	26	-1	19	13	-1	10	-1	-1	27	5	6	-1	33	21	15	32	-1	-1	-1	-1	-1	-1
-1	-1	-1	36	-1	-1	-1	-1	-1	3	24	-1	-1	27	-1	-1	-1	-1	9	-1	-1	-1	28	17	1	14	-1	-1	4	-1	-1	-1	2	-1	-1	8
-1	-1	-1	-1	-1	15	26	32	17	-1	-1	-1	12	-1	-1	4	-1	8	-1	16	19	11	-1	18	-1	22	2	34	-1	9	36	-1	-1	30	10	-1
13	6	-1	-1	-1	-1	19	27	-1	-1	-1	-1	-1	-1	21	22	25	-1	-1	-1	-1	1	30	28	23	-1	-1	-1	-1	17	-1	-1	8	-1	-1	-1
11	-1	33	31	-1	-1	24	25	12	-1	13	-1	-1	-1	-1	26	-1	-1	-1	22	-1	5	-1	-1	21	-1	-1	32	-1	-1	-1	19	-1	-1	-1	-1
-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	10	3	26	23	-1	-1	35	31	-1	-1	-1	-1	-1	-1	-1	15	14	-1	-1	-1
25	3	-1	-1	-1	-1	23	7	-1	-1	-1	-1	6	-1	-1	34	33	-1	17	-1	12	-1	8	-1	-1	-1	-1	-1	11	10	22	18	-1	9	-1	32
15	-1	24	17	12	30	-1	-1	4	-1	11	-1	-1	-1	-1	16	-1	36	6	-1	2	25	32	-1	-1	-1	28	-1	-1	-1	26	7	-1	5	-1	10
-1	9	-1	-1	-1	-1	8	-1	22	17	-1	-1	-1	-1	5	29	-1	20	-1	19	-1	34	4	-1	16	-1	-1	27	-1	-1	-1	-1	-1	1	-1	-1
