6
1
-1	-1	-1	-1	-1	-1	-1	-1	10	22	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	6	-1	-1	17	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	23	1	6	-1	-1	-1	-1	-1	27	-1
24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	5	-1	-1	-1	-1	-1	15	3	-1	-1	-1	-1	-1	-1	18	8	-1	-1	-1	-1	28	-1
-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	7	30	11	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	2	-1
-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	36	-1
22	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	12	34	-1	8	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	27	-1	-1	-1	31	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	4	-1
-1	-1	-1	-1	-1	14	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	36	6	-1	4	-1	-1	-1	-1	-1	-1	29	-1	-1
-1	-1	-1	-1	-1	16	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	31	25	11	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	28	-1	-1	15
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	28	-1	-1	-1	-1	-1	11	-1	24	-1	-1	-1	35	-1
10	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	27	-1	-1	35	-1	-1	23	-1	-1	-1	-1	12	-1	-1	8	-1	22	-1	-1	-1	32	-1	-1	-1
-1	-1	-1	-1	-1	5	-1	4	-1	-1	-1	-1	-1	-1	-1	31	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	36	-1	-1	-1	-1	3	-1	26
-1	-1	-1	-1	-1	-1	-1	-1	15	13	-1	-1	-1	-1	-1	-1	10	-1	22	-1	-1	-1	-1	4	-1	-1	24	-1	-1	-1	2	-1	-1	-1	-1	27
27	-1	1	-1	-1	-1	10	-1	-1	-1	12	18	-1	16	-1	33	14	21	-1	8	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
15	-1	35	-1	33	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	17	9	-1	-1	-1	25	34	-1	-1	-1	-1	-1	-1	-1	-1
-1	17	19	-1	-1	-1	-1	-1	28	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	33	2	5	-1	-1	-1	11	-1	-1	-1
-1	-1	-1	-1	-1	29	-1	-1	-1	8	-1	-1	-1	23	-1	-1	-1	30	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	31	-1	-1	-1	34
-1	25	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	2	-1	32	-1	34	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	17	13	-1	-1	-1	-1	30	-1	-1
