6
1
-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	14	-1	-1	-1	-1	-1	-1	20	-1	1	31	19	-1	-1	-1	-1	-1	-1	24	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	30	-1	-1	-1	3	-1	2	12	-1	-1	-1	-1	-1	22	-1	-1	11	-1	-1	-1	-1	10	5	-1	-1	-1	-1	-1	-1	-1	-1
-1	5	-1	-1	-1	-1	-1	-1	-1	8	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	23	-1	-1	-1	15	4	-1	-1	19	7
3	-1	-1	24	-1	-1	5	-1	-1	-1	23	9	-1	10	-1	13	-1	-1	-1	29	32	-1	-1	-1	-1	8	-1	-1	-1	31	-1	-1	-1	-1	-1	11
-1	17	35	-1	-1	-1	16	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	30	-1	-1	-1	3	-1	-1	-1	28	-1	9
-1	-1	-1	-1	-1	10	4	-1	-1	17	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	22	34	-1	-1	-1	30	-1	-1	-1	-1
35	-1	-1	18	-1	3	22	15	34	-1	1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	36	-1	-1	-1	-1	16	-1	4	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	33	-1	25	-1	31	27	35	13	-1	-1	-1	1	-1	-1	-1	-1
-1	-1	-1	7	-1	-1	-1	-1	-1	5	-1	-1	-1	21	-1	2	-1	-1	-1	15	-1	-1	-1	13	-1	23	17	29	24	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	30	27	-1	8	34	-1	-1	-1	-1	-1	3	5	-1	-1	-1	4	-1	25	-1	-1	35	-1	-1	-1	-1
-1	4	-1	25	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	32	-1	19	1	-1	-1	27	6	29	22	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	29	21	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	11	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	5	-1	-1	3
30	-1	-1	-1	-1	-1	-1	-1	33	32	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	25	-1	-1	-1	-1
-1	-1	18	-1	9	-1	1	-1	36	-1	-1	29	-1	-1	33	6	10	-1	4	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
20	-1	-1	19	-1	-1	23	-1	10	35	27	-1	-1	-1	26	-1	-1	-1	-1	3	-1	-1	17	-1	24	36	-1	-1	-1	-1	-1	-1	8	-1	-1	-1
-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	36	2	-1	7	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	26	7	17	-1	31	-1	-1	4	22	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	15	-1	-1	-1	-1	5	-1	-1	-1	26	35	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	16	4	-1	-1	-1	-1	10	-1	12	25	-1	-1	-1	30	17	-1	-1	18	-1	-1	-1	-1	-1	29	-1	14	-1	26	7	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	32	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	22	-1	-1	-1
-1	-1	-1	-1	20	-1	36	-1	-1	18	33	-1	4	-1	-1	-1	-1	25	16	-1	-1	-1	-1	-1	5	-1	-1	27	-1	23	3	-1	-1	-1	-1	29
-1	-1	-1	-1	-1	23	-1	9	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	26	27	-1	8	-1	-1	19	30	-1	21	-1	-1	4	13	-1	36
-1	-1	-1	-1	31	25	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	27	-1	12	-1	-1	-1	5	-1	-1	9	16	-1	35	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	16	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	28	14	-1	-1	-1	-1	-1
-1	-1	1	-1	-1	-1	-1	2	30	-1	-1	18	-1	-1	-1	-1	-1	12	-1	-1	23	24	-1	6	22	-1	32	19	-1	-1	-1	13	-1	35	-1	-1
-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	8	30	-1	-1	-1	-1	32	-1	-1
23	-1	-1	-1	14	33	-1	-1	-1	-1	8	36	34	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	24	-1	-1	-1	-1	21	30
-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	26	-1	22	13	-1	31	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	34	-1	-1	-1	-1	-1	17	-1	-1	14	-1	-1	-1	-1	2	-1	29	-1
-1	-1	28	32	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	17	-1	-1	8	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	33	-1	15	35	-1
-1	-1	-1	-1	-1	-1	-1	8	-1	-1	20	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	6	27	-1	-1	-1	-1	-1	5	34	2	23	30	-1	-1
-1	-1	24	-1	-1	-1	32	-1	-1	-1	10	23	-1	-1	-1	-1	5	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	15	-1	16	-1	3	-1	-1	-1	31
-1	-1	-1	-1	-1	-1	-1	-1	22	-1	17	19	-1	30	-1	21	-1	-1	-1	34	-1	-1	28	-1	-1	13	33	-1	-1	-1	-1	-1	-1	26	-1	-1
-1	-1	-1	-1	12	-1	29	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	16	-1	36	-1	-1	4	-1	-1	-1	3	-1	-1	27	-1	-1	20	6	-1	-1
-1	-1	31	-1	-1	21	25	-1	-1	-1	6	27	-1	33	-1	32	-1	-1	-1	26	-1	16	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	36	-1	-1
