6
1
22	-1	35	-1	32	11	31	-1	19	16	-1	10	-1	24	2	28	-1	-1	-1	-1	1	-1	-1	-1	20	5	-1	-1	-1	-1	-1	-1	-1	18	8	-1
31	-1	-1	17	-1	-1	36	25	-1	-1	7	22	33	-1	4	23	13	-1	11	-1	9	-1	-1	-1	19	30	15	32	10	21	-1	-1	-1	-1	-1	-1
3	-1	30	-1	-1	-1	-1	29	15	-1	-1	14	26	-1	35	-1	-1	-1	21	16	-1	34	36	-1	-1	-1	-1	27	24	11	2	28	-1	23	22	13
-1	-1	7	-1	-1	-1	-1	2	-1	18	24	-1	20	15	14	17	-1	30	8	19	-1	5	13	-1	26	25	-1	6	-1	-1	36	9	-1	-1	-1	12
-1	-1	-1	-1	-1	-1	11	28	20	-1	-1	8	-1	29	-1	34	-1	-1	10	-1	-1	2	-1	23	7	-1	-1	13	-1	-1	-1	31	25	-1	5	1
-1	-1	-1	2	1	-1	-1	32	33	-1	3	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	26	14	9	17	-1	-1	12	-1	-1	4	-1	-1	-1	16
-1	35	3	7	27	17	-1	-1	-1	-1	19	-1	12	-1	6	-1	-1	14	-1	32	25	36	-1	18	28	4	2	29	13	-1	30	-1	31	-1	24	23
-1	19	9	26	15	2	35	14	8	27	30	-1	-1	-1	17	-1	20	-1	23	3	-1	4	-1	34	25	32	21	-1	-1	18	-1	-1	-1	6	-1	10
-1	-1	-1	-1	36	-1	5	-1	13	-1	-1	-1	9	-1	-1	31	-1	24	-1	15	-1	17	-1	7	-1	6	-1	3	22	-1	-1	-1	-1	-1	-1	-1
-1	1	-1	25	29	34	21	-1	24	-1	28	-1	-1	-1	-1	-1	30	4	33	-1	-1	12	-1	-1	31	-1	-1	15	-1	-1	17	-1	8	32	-1	-1
5	24	-1	-1	-1	-1	16	10	-1	31	6	2	-1	25	-1	32	11	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	20	18
-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	28	-1	-1	36	1	-1	-1	-1	-1	9	-1	-1	-1	-1	7	-1	34	-1	12	-1	-1	-1
12	-1	-1	-1	-1	-1	-1	24	-1	25	35	23	-1	5	8	18	1	-1	14	-1	20	9	2	-1	11	33	10	-1	16	6	-1	-1	22	-1	36	-1
27	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	35	-1	-1	15	12	-1	26	10	-1	32	31	-1	-1	-1	-1	25	13	-1	23	-1	24	6	-1
-1	-1	11	6	-1	-1	-1	17	5	-1	-1	-1	-1	-1	-1	4	31	16	-1	-1	24	-1	21	3	1	27	7	12	-1	-1	10	-1	35	-1	19	-1
20	-1	-1	4	16	-1	2	7	-1	8	15	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	28	22	-1	-1	-1	-1	31	26	-1	-1	-1	-1	-1	12	-1
32	30	-1	-1	-1	-1	-1	4	14	21	9	26	2	-1	29	-1	-1	-1	15	-1	-1	-1	-1	13	18	-1	-1	-1	-1	5	25	-1	-1	8	-1	-1
-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	33	16	-1	-1	8	-1	34	23	9	-1	7	-1	-1	-1	31	29
15	23	19	-1	7	22	-1	-1	-1	24	-1	16	-1	9	21	-1	6	-1	17	-1	-1	35	8	25	-1	13	-1	-1	3	-1	18	-1	-1	5	4	-1
36	-1	2	20	5	-1	-1	-1	1	6	-1	17	14	19	3	16	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	26	24	11	9	28	-1	34	-1	30	32
-1	16	18	-1	-1	9	-1	3	29	34	-1	-1	-1	4	-1	-1	-1	17	7	-1	-1	15	24	20	30	-1	-1	2	19	8	-1	14	-1	-1	27	25
-1	14	8	-1	-1	30	-1	-1	-1	-1	21	5	-1	2	13	12	-1	15	-1	1	29	27	-1	-1	-1	31	-1	-1	-1	-1	-1	35	-1	-1	-1	-1
24	-1	-1	21	-1	3	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	33	-1	16	-1	20	35	6	1	10	-1	15	-1
25	33	12	-1	-1	10	-1	-1	4	15	2	27	8	-1	1	-1	29	-1	22	14	16	19	-1	-1	-1	-1	-1	36	-1	-1	23	-1	-1	-1	26	-1
-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	36	-1	-1	-1	-1	24	34	-1	29	3	-1	-1	-1	-1	-1	20	-1	-1	-1	-1
-1	34	-1	29	25	23	-1	35	-1	2	20	-1	10	-1	-1	-1	-1	-1	6	-1	32	-1	1	-1	4	8	-1	17	36	22	5	21	-1	-1	13	24
-1	18	26	-1	11	-1	27	19	-1	-1	25	15	23	7	22	3	-1	-1	-1	8	36	-1	-1	-1	-1	-1	28	-1	32	-1	-1	17	33	-1	-1	-1
-1	-1	36	-1	30	31	17	-1	28	-1	10	24	-1	-1	26	-1	35	11	16	5	-1	22	9	-1	12	14	-1	21	23	-1	-1	34	-1	19	32	-1
-1	-1	-1	-1	28	-1	14	12	-1	-1	-1	32	27	-1	-1	-1	5	9	-1	-1	18	33	-1	19	-1	10	31	-1	-1	30	8	-1	-1	1	-1	15
19	21	13	-1	-1	27	1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	30	-1	-1	-1	11	10	-1	9	-1	-1	2	-1	16	-1	6	-1	-1	31
29	8	23	-1	35	15	-1	-1	22	36	13	-1	-1	-1	16	6	-1	1	-1	31	12	10	-1	-1	-1	-1	3	-1	-1	26	-1	7	-1	14	-1	19
-1	17	-1	5	-1	1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	27	-1	36	-1	28	-1	-1	-1	-1	18	29	10	-1	4	-1	-1	-1	-1	35	9
-1	9	24	-1	-1	-1	-1	-1	17	-1	34	7	-1	-1	19	21	4	-1	-1	27	-1	20	-1	-1	36	1	25	16	8	-1	-1	-1	-1	-1	10	-1
-1	7	27	32	12	-1	-1	-1	-1	-1	26	-1	18	-1	24	22	-1	-1	-1	9	6	3	-1	30	-1	-1	5	14	33	-1	-1	2	23	-1	28	-1
-1	31	34	11	22	6	-1	-1	-1	3	-1	-1	35	-1	15	-1	-1	2	24	29	-1	-1	7	-1	-1	-1	9	28	-1	-1	20	-1	21	16	-1	-1
-1	4	-1	36	-1	-1	9	-1	-1	-1	-1	-1	-1	20	11	-1	8	5	-1	18	35	26	-1	-1	17	-1	24	-1	-1	32	-1	-1	30	-1	-1	27
