6
1
18	-1	2	-1	33	-1	15	-1	-1	12	-1	21	-1	31	3	34	-1	-1	16	24	-1	-1	36	5	29	-1	-1	6	27	9	-1	-1	-1	-1	35	-1
-1	-1	-1	-1	13	5	-1	-1	34	-1	-1	-1	2	-1	10	-1	14	36	25	32	-1	-1	35	12	7	-1	8	-1	-1	-1	-1	18	21	-1	-1	1
-1	28	-1	-1	30	22	-1	26	9	-1	-1	-1	-1	23	19	-1	-1	12	20	4	-1	31	-1	-1	5	-1	15	36	-1	21	-1	24	25	-1	16	-1
10	-1	34	36	-1	11	20	24	-1	31	1	-1	6	29	-1	14	9	19	-1	27	25	2	8	-1	4	-1	-1	30	23	-1	21	7	28	33	26	12
-1	23	-1	2	19	29	6	15	35	-1	12	16	36	7	-1	1	-1	30	-1	21	10	14	-1	26	-1	-1	-1	9	5	32	-1	-1	31	-1	-1	18
13	-1	3	-1	-1	7	-1	-1	-1	26	-1	5	-1	-1	-1	11	25	31	22	15	12	33	19	-1	-1	-1	17	1	-1	6	32	4	35	-1	14	8
14	21	-1	28	35	32	23	-1	-1	33	-1	17	-1	10	5	15	-1	18	13	3	31	34	-1	4	27	22	19	11	-1	25	16	29	-1	30	20	-1
-1	-1	-1	12	-1	9	-1	-1	22	-1	-1	-1	-1	28	33	-1	13	26	32	1	35	20	-1	29	21	14	7	-1	8	-1	11	36	3	10	-1	-1
22	-1	31	25	20	-1	9	19	-1	2	-1	-1	21	4	-1	-1	32	24	7	-1	16	18	6	17	28	26	36	-1	10	13	-1	-1	-1	23	34	-1
36	-1	-1	-1	25	18	28	-1	2	5	16	-1	17	-1	11	26	-1	35	-1	34	-1	13	-1	33	-1	-1	-1	8	9	1	-1	30	-1	-1	-1	27
-1	34	-1	27	-1	-1	-1	14	21	32	36	-1	29	-1	18	12	16	-1	35	8	24	-1	23	-1	22	-1	5	-1	-1	3	25	31	33	20	1	26
16	-1	-1	-1	21	-1	18	-1	33	11	35	24	30	36	-1	8	-1	10	17	22	-1	12	-1	-1	2	-1	6	19	-1	20	14	9	13	29	3	28
-1	-1	-1	33	1	-1	26	13	29	17	3	30	-1	22	31	-1	5	-1	9	-1	11	-1	-1	-1	16	12	-1	10	-1	24	-1	-1	36	19	-1	4
32	-1	-1	-1	11	-1	22	12	-1	-1	20	31	4	27	34	7	15	1	10	16	-1	6	-1	-1	36	21	26	14	-1	33	-1	2	-1	-1	24	-1
-1	-1	6	-1	-1	12	10	-1	27	-1	-1	1	9	20	25	32	-1	-1	31	-1	5	19	29	-1	23	34	13	4	7	35	-1	16	15	8	-1	22
