6
1
27	5	24	-1	-1	-1	-1	-1	-1	-1	-1	16	13	7	-1	-1	-1	-1	36	-1	-1	35	29	-1	-1	2	-1	-1	-1	3	-1	19	-1	11	14	-1
-1	-1	-1	14	28	-1	34	36	5	11	-1	-1	-1	2	23	-1	9	-1	8	18	-1	-1	-1	-1	-1	19	-1	21	-1	12	-1	-1	25	-1	30	16
-1	35	-1	17	-1	6	-1	1	30	29	8	33	31	-1	4	14	21	-1	26	-1	-1	-1	-1	-1	11	9	15	34	-1	-1	32	-1	-1	2	23	13
-1	-1	-1	3	7	-1	-1	-1	21	31	-1	-1	29	-1	-1	-1	-1	-1	5	-1	-1	25	10	30	-1	24	27	26	20	-1	-1	-1	-1	-1	-1	1
-1	-1	13	-1	-1	12	-1	-1	25	3	28	4	-1	-1	-1	-1	-1	32	-1	7	-1	-1	-1	22	-1	-1	-1	16	29	-1	-1	9	-1	-1	-1	15
-1	9	23	-1	8	-1	-1	10	12	22	-1	35	6	-1	20	5	-1	30	-1	34	13	-1	-1	11	-1	-1	-1	-1	-1	14	-1	-1	17	-1	-1	-1
-1	29	-1	-1	31	-1	-1	-1	9	-1	-1	-1	-1	24	18	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	23	32	13	1	-1	15	27	-1	-1
-1	-1	18	27	-1	-1	-1	19	-1	-1	20	-1	-1	-1	-1	34	22	-1	4	17	33	28	25	13	16	10	-1	24	2	7	-1	26	3	-1	-1	6
-1	28	33	-1	19	-1	18	-1	31	-1	-1	-1	-1	29	-1	-1	-1	-1	24	-1	-1	26	22	9	-1	1	-1	14	30	-1	-1	5	11	-1	13	-1
15	-1	-1	-1	-1	-1	4	14	-1	-1	-1	-1	-1	-1	6	12	-1	2	-1	35	32	-1	-1	-1	-1	-1	19	36	-1	31	-1	-1	24	25	10	-1
-1	-1	7	-1	17	-1	-1	29	35	1	-1	5	-1	-1	21	-1	36	-1	-1	-1	3	-1	6	2	12	-1	-1	28	11	25	20	-1	-1	-1	-1	22
20	-1	-1	24	-1	-1	-1	-1	-1	15	11	-1	28	35	-1	8	-1	-1	-1	36	-1	1	27	-1	3	-1	22	29	18	-1	-1	-1	-1	-1	-1	23
-1	2	-1	-1	-1	14	-1	-1	19	-1	32	26	10	-1	-1	-1	-1	18	27	16	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	23	13	31	-1	-1	35
28	11	-1	-1	-1	-1	-1	6	-1	34	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	32	35	-1	20	-1	12	26	21	-1	30
