6
1
27	3	15	25	28	18	8	20	19	24	16	7	-1	2	23	13	36	33	10	29	34	26	11	6	21	1	17	4	12	32	22	30	-1	9	14	-1
17	33	11	22	21	16	5	2	31	35	3	25	14	15	26	30	9	8	1	-1	19	4	24	32	34	7	23	6	20	28	29	13	36	18	12	-1
24	14	6	19	29	9	10	26	17	36	15	13	28	20	27	5	34	21	7	-1	16	23	-1	22	33	3	11	-1	31	30	1	-1	32	4	-1	35
12	20	23	8	13	26	-1	32	-1	33	34	1	35	-1	10	6	24	19	18	27	-1	21	14	30	25	36	9	-1	15	22	28	17	11	2	5	-1
2	34	30	31	4	32	21	23	-1	28	14	9	-1	7	18	22	25	17	8	20	13	15	12	3	26	5	27	29	35	10	19	6	-1	16	24	33
35	5	36	1	10	7	11	4	6	22	30	-1	16	12	3	31	29	32	9	17	2	-1	33	28	-1	14	13	18	8	24	34	15	23	27	26	21
15	19	20	-1	9	11	7	21	16	27	5	14	2	4	30	23	31	-1	25	-1	1	13	10	35	29	12	34	3	18	36	6	22	28	24	17	26
16	35	34	2	-1	22	30	8	1	4	9	23	36	5	33	14	15	12	-1	24	29	11	-1	18	-1	17	6	20	28	27	-1	10	13	-1	32	3
28	6	8	-1	18	27	33	17	32	25	13	15	29	9	16	3	10	-1	31	19	5	7	22	21	23	24	26	-1	30	-1	12	34	-1	36	1	14
-1	1	31	5	12	3	22	24	36	34	10	20	-1	17	8	19	21	28	33	26	-1	27	23	14	32	15	-1	16	25	2	11	18	4	35	7	9
7	29	13	14	36	25	31	3	26	6	35	19	1	11	-1	-1	-1	18	30	-1	20	12	28	4	22	-1	21	-1	-1	9	27	2	5	8	33	-1
23	-1	26	30	33	-1	29	28	2	11	18	12	34	27	25	35	-1	24	32	8	3	6	-1	36	13	10	19	7	4	1	-1	20	31	21	15	16
-1	23	9	13	1	-1	36	-1	14	30	33	2	17	3	31	28	27	4	34	22	15	35	7	25	8	11	5	12	19	26	16	29	18	6	20	24
19	22	4	6	5	21	27	31	35	23	20	16	13	10	2	34	12	36	24	30	11	-1	9	8	3	29	18	28	1	17	7	26	15	33	25	-1
-1	8	-1	16	27	36	1	34	22	19	6	11	24	30	9	26	14	5	21	31	18	20	32	33	4	13	7	25	-1	15	35	28	3	12	10	17
33	28	-1	26	25	29	32	18	-1	9	17	3	19	1	7	11	35	6	27	5	10	2	13	12	-1	22	20	21	14	31	4	-1	8	-1	36	34
31	18	32	11	17	34	4	-1	7	29	12	21	25	16	20	8	33	15	6	28	14	1	-1	26	36	9	35	10	24	-1	13	27	30	-1	2	23
30	7	24	12	35	20	-1	10	25	15	8	-1	22	29	32	21	18	23	4	3	-1	17	16	19	-1	-1	2	34	33	6	9	5	14	1	31	11
14	30	25	-1	16	13	15	36	4	-1	7	17	18	34	29	33	20	26	12	23	6	32	19	9	-1	27	1	5	21	11	8	35	-1	31	28	2
-1	32	3	33	2	17	14	5	-1	21	24	-1	12	28	-1	27	-1	9	13	34	35	29	4	11	10	-1	31	26	-1	20	18	36	7	22	30	19
29	36	35	20	7	4	3	27	8	13	22	30	5	19	-1	24	16	14	2	15	33	10	25	1	17	-1	-1	-1	6	18	23	-1	-1	26	21	32
6	-1	18	21	26	1	12	-1	23	32	-1	34	10	-1	36	-1	17	22	28	16	31	5	30	24	15	8	3	19	29	4	-1	11	9	13	27	20
9	31	28	24	15	10	20	29	11	2	19	26	7	6	13	1	4	35	3	18	27	8	21	17	12	30	14	22	23	34	33	16	-1	25	-1	5
-1	27	12	-1	23	19	28	25	9	18	-1	6	15	31	21	2	11	30	36	14	7	22	26	20	16	33	24	35	32	13	3	-1	1	10	34	4
1	21	29	4	31	2	23	35	20	17	27	5	8	22	-1	7	28	11	16	6	32	33	3	10	30	26	15	36	9	12	-1	25	34	19	-1	-1
10	26	7	18	22	8	-1	14	15	16	4	28	3	36	24	32	2	20	11	13	9	34	1	31	27	25	29	17	5	19	21	23	6	-1	35	-1
5	-1	16	36	14	33	13	19	12	3	31	29	21	25	6	4	1	34	26	35	17	-1	20	15	24	23	28	2	11	8	32	9	27	-1	18	30
25	15	27	34	-1	23	2	-1	33	-1	1	36	-1	-1	5	9	-1	31	19	4	-1	30	8	7	6	32	16	14	10	35	24	12	22	20	13	29
3	12	-1	35	6	28	34	30	24	-1	11	22	26	14	19	29	13	-1	5	2	36	25	27	-1	18	21	4	1	7	33	10	8	17	-1	-1	31
-1	17	19	32	24	-1	18	6	21	26	25	8	27	23	35	-1	30	16	-1	12	28	14	29	-1	31	20	22	13	34	3	15	7	2	11	4	36
20	4	22	29	11	31	17	7	30	12	2	-1	9	35	-1	16	32	27	14	10	21	24	5	34	19	-1	-1	15	3	23	36	33	26	28	8	13
26	16	2	7	-1	14	25	33	-1	10	-1	18	11	24	34	36	8	3	15	-1	12	19	17	27	20	6	32	9	13	21	30	1	35	5	23	22
8	13	5	28	32	15	19	1	34	14	21	24	30	33	17	25	22	29	-1	11	26	-1	36	16	35	18	10	31	-1	7	2	4	20	3	9	27
34	9	-1	23	19	30	26	22	3	20	36	27	-1	18	1	10	-1	13	35	32	4	31	6	29	2	16	8	24	17	14	25	21	12	15	11	7
36	24	33	27	-1	12	-1	9	5	31	28	35	6	21	-1	15	23	7	20	-1	8	3	18	2	1	34	30	11	26	25	14	32	29	17	16	10
21	10	17	-1	3	35	16	15	29	8	-1	32	4	26	14	20	5	2	22	25	30	9	-1	23	-1	28	12	33	36	-1	31	19	24	34	6	18
