6
1
-1	-1	22	24	-1	21	-1	-1	-1	32	-1	30	13	29	18	23	31	-1	7	27	36	14	17	16	25	-1	11	20	-1	4	-1	28	10	5	-1	-1
20	36	29	-1	7	-1	13	10	-1	-1	-1	12	-1	15	-1	4	34	-1	8	21	-1	-1	18	35	-1	-1	30	16	-1	-1	31	1	24	-1	9	-1
-1	8	-1	-1	6	35	-1	11	-1	-1	-1	-1	-1	2	27	-1	-1	-1	10	-1	19	26	9	-1	21	7	5	29	1	22	-1	-1	36	-1	-1	17
31	5	-1	-1	-1	2	-1	28	24	-1	17	21	1	33	25	-1	8	-1	-1	13	15	6	20	-1	12	-1	-1	34	9	-1	-1	-1	3	-1	35	11
14	10	4	27	3	28	33	-1	1	6	-1	18	17	-1	-1	-1	21	-1	-1	11	5	30	-1	-1	31	-1	-1	36	-1	-1	32	-1	12	23	-1	-1
32	-1	-1	1	-1	-1	29	-1	-1	-1	-1	25	12	-1	11	-1	-1	-1	31	28	-1	23	-1	24	-1	-1	35	-1	8	14	13	-1	-1	-1	-1	6
-1	13	8	-1	-1	4	30	33	-1	28	24	-1	-1	-1	-1	-1	-1	-1	32	14	-1	2	23	-1	36	-1	6	25	-1	-1	-1	-1	21	-1	26	-1
-1	26	-1	-1	-1	29	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	22	19	-1	18	-1	-1	13	33	24	3	-1	10	20	-1	-1	30	2	-1	-1
-1	-1	34	-1	22	16	-1	-1	3	-1	4	8	15	21	-1	-1	7	32	17	-1	-1	-1	-1	-1	27	9	-1	18	28	5	25	23	-1	19	24	-1
-1	14	-1	3	-1	-1	-1	-1	27	-1	-1	2	36	-1	-1	35	17	25	-1	6	22	15	29	21	-1	30	-1	-1	-1	-1	7	-1	20	-1	1	32
-1	24	-1	18	32	-1	36	-1	26	17	10	34	27	-1	-1	9	3	31	25	-1	28	-1	1	-1	29	-1	-1	-1	-1	16	15	-1	11	35	5	14
-1	-1	21	35	-1	-1	6	-1	14	25	-1	7	19	-1	-1	16	13	5	33	-1	12	-1	-1	8	-1	-1	34	-1	-1	1	-1	-1	-1	10	3	22
-1	16	20	23	-1	5	22	-1	-1	-1	-1	11	3	-1	31	-1	9	-1	-1	7	35	-1	14	-1	-1	27	4	24	12	-1	33	2	-1	-1	-1	29
13	-1	9	33	14	22	-1	25	-1	36	6	-1	-1	17	-1	29	-1	-1	11	5	10	20	2	32	35	-1	-1	-1	-1	21	8	-1	18	7	-1	16
-1	-1	28	8	35	18	32	17	33	-1	-1	4	-1	11	-1	-1	10	-1	-1	-1	3	-1	-1	36	15	-1	13	-1	-1	-1	1	34	-1	20	-1	19
-1	3	-1	-1	26	-1	19	34	-1	8	-1	14	-1	18	-1	28	-1	33	-1	25	-1	29	13	23	5	-1	31	-1	6	-1	-1	11	-1	-1	-1	-1
19	31	6	-1	1	-1	15	5	23	-1	-1	10	-1	4	-1	30	-1	-1	-1	-1	16	-1	21	-1	-1	-1	29	-1	-1	-1	28	32	-1	17	-1	-1
7	-1	-1	11	17	-1	-1	21	12	13	27	-1	8	35	19	-1	15	-1	6	-1	-1	22	-1	-1	-1	20	23	-1	-1	28	-1	3	14	-1	-1	24
-1	29	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	22	-1	11	15	14	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1
-1	1	14	-1	-1	-1	-1	19	-1	-1	11	-1	-1	10	-1	-1	28	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	25	-1
4	25	-1	-1	-1	26	7	-1	10	18	-1	-1	-1	8	-1	21	1	-1	12	-1	-1	-1	33	28	16	19	-1	32	11	24	-1	5	23	-1	36	35
-1	-1	27	21	-1	36	31	4	20	-1	15	-1	9	32	-1	6	-1	-1	-1	23	17	-1	26	5	-1	-1	-1	35	-1	-1	-1	10	13	-1	2	1
-1	9	24	32	-1	-1	-1	29	25	-1	16	3	20	13	-1	-1	-1	-1	-1	8	-1	-1	-1	11	7	17	10	-1	31	-1	-1	-1	34	-1	-1	30
-1	-1	-1	19	33	-1	-1	2	9	14	32	-1	16	-1	-1	24	29	-1	-1	18	-1	25	-1	1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1
6	-1	-1	-1	30	10	23	-1	-1	-1	-1	33	34	36	9	3	-1	8	1	-1	-1	-1	27	12	-1	14	32	-1	-1	31	-1	-1	-1	29	28	-1
16	7	-1	-1	23	-1	21	9	-1	10	-1	-1	11	12	20	-1	26	2	29	24	13	17	-1	-1	-1	34	-1	5	15	-1	6	-1	35	-1	33	27
21	-1	3	-1	20	12	-1	-1	4	-1	8	-1	-1	-1	-1	32	-1	-1	18	-1	26	-1	-1	25	-1	13	36	-1	22	29	-1	17	15	-1	19	7
1	27	32	-1	-1	25	11	22	31	-1	13	29	4	-1	-1	15	14	-1	-1	-1	9	36	34	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
24	-1	-1	31	-1	8	14	1	2	-1	36	6	-1	27	33	22	-1	-1	20	16	-1	10	-1	-1	-1	23	17	7	35	18	-1	30	-1	11	21	12
-1	35	18	13	34	-1	20	32	17	-1	-1	-1	-1	28	-1	10	19	29	30	4	33	3	-1	31	-1	-1	21	26	-1	-1	-1	14	-1	1	-1	-1
28	32	33	16	13	-1	-1	-1	-1	-1	-1	1	31	-1	-1	-1	-1	-1	2	12	-1	4	-1	-1	-1	36	26	10	24	27	30	25	-1	-1	23	20
-1	4	15	7	27	17	26	-1	18	23	-1	22	-1	30	-1	33	-1	-1	35	29	32	-1	25	-1	-1	-1	-1	-1	-1	19	36	-1	-1	34	16	-1
25	11	-1	-1	-1	19	-1	30	-1	-1	-1	-1	-1	-1	35	-1	32	-1	23	-1	-1	9	-1	34	20	15	-1	2	29	33	-1	27	4	31	-1	26
-1	-1	-1	-1	-1	1	-1	16	5	34	-1	-1	2	-1	-1	17	-1	-1	28	-1	-1	-1	6	-1	3	21	-1	-1	23	35	-1	12	-1	-1	-1	-1
8	-1	-1	-1	-1	-1	-1	12	-1	31	-1	19	29	-1	-1	-1	20	1	-1	10	24	-1	-1	-1	4	28	22	-1	-1	-1	2	18	-1	-1	14	15
22	20	23	-1	31	30	4	-1	36	7	28	35	21	14	-1	5	12	-1	-1	-1	-1	-1	15	27	-1	25	-1	8	18	-1	-1	-1	9	13	-1	3
