6
1
17	4	36	32	10	25	20	-1	16	11	2	19	21	13	22	3	8	33	29	9	34	31	27	-1	5	1	28	-1	6	30	7	15	26	12	24	18
24	27	34	2	5	35	17	-1	15	-1	23	13	4	25	18	29	9	12	32	21	-1	36	28	26	20	7	16	8	10	11	-1	6	14	19	-1	1
11	8	13	19	20	14	9	32	-1	22	36	34	1	-1	7	2	16	35	3	30	18	-1	5	6	4	31	15	-1	26	24	23	10	21	29	28	33
9	3	21	30	15	26	14	10	-1	6	-1	8	-1	20	24	28	5	11	12	7	33	-1	23	19	22	29	13	17	34	18	2	36	27	31	4	25
28	31	7	16	18	33	5	4	-1	29	1	24	27	30	19	14	15	23	17	2	20	-1	10	13	25	-1	21	35	12	32	9	34	22	-1	8	11
1	22	23	6	12	29	31	35	25	27	28	18	26	-1	34	10	-1	32	16	8	11	4	15	24	14	33	-1	9	2	36	-1	3	17	13	-1	-1
29	24	16	4	-1	8	27	18	17	30	31	36	-1	15	23	5	28	7	35	12	-1	6	34	-1	19	25	11	2	1	33	3	26	9	-1	13	32
2	21	32	11	26	-1	7	28	14	23	13	10	34	12	27	-1	-1	4	9	18	15	17	25	29	30	35	36	3	22	-1	6	-1	8	24	20	31
3	25	-1	13	35	10	8	6	29	9	5	20	17	33	31	1	2	22	-1	32	26	24	11	28	12	-1	27	23	21	15	19	30	-1	36	34	14
7	15	17	18	28	-1	12	19	2	4	34	35	32	9	10	25	21	29	14	-1	1	-1	3	30	8	20	26	31	24	-1	22	33	-1	11	27	16
31	34	1	14	19	20	25	22	24	33	11	21	36	3	30	26	18	8	23	27	13	5	7	-1	32	16	6	-1	4	17	15	35	29	2	12	10
12	6	33	-1	36	23	32	15	1	16	3	26	-1	11	35	19	-1	24	21	20	22	-1	8	2	9	28	7	10	14	13	17	4	25	-1	18	5
20	30	-1	-1	-1	28	29	24	33	18	14	-1	35	2	15	9	25	16	13	36	12	21	17	5	3	10	32	27	31	8	-1	1	4	-1	7	-1
15	7	25	23	13	16	-1	9	30	31	17	27	22	8	26	11	19	14	34	-1	32	1	29	18	2	5	24	-1	20	21	35	-1	6	28	-1	3
-1	-1	29	33	4	19	11	2	7	28	6	32	5	24	12	34	30	27	-1	10	16	15	22	-1	35	-1	-1	-1	36	26	20	13	18	9	-1	23
-1	-1	14	10	21	9	-1	3	26	36	35	5	33	18	1	23	32	28	2	11	31	20	6	8	15	22	12	30	25	4	34	16	19	27	-1	17
27	11	5	22	32	-1	13	34	12	15	16	1	10	7	3	4	17	6	-1	24	19	35	9	25	23	-1	29	14	33	-1	21	2	31	8	30	26
18	-1	8	24	34	1	10	-1	-1	-1	-1	23	29	21	13	36	31	20	28	33	4	30	26	14	17	9	19	11	16	7	5	25	15	32	22	12
21	28	24	25	-1	5	1	36	3	-1	10	14	-1	27	11	18	29	26	15	17	8	2	19	4	16	32	35	12	-1	34	30	7	13	33	6	22
8	36	-1	12	11	34	19	29	27	5	22	25	15	-1	16	33	6	10	7	28	14	3	18	9	-1	17	31	1	23	-1	32	21	35	4	2	20
30	2	4	20	9	7	-1	17	34	-1	8	6	23	19	-1	13	3	36	25	35	21	32	31	10	33	26	-1	15	18	5	11	12	24	1	29	28
10	35	26	31	22	18	33	12	20	7	9	15	30	17	28	32	34	21	11	29	24	13	1	27	6	4	8	-1	19	14	-1	23	-1	25	16	36
32	17	-1	29	16	3	24	31	23	35	21	28	14	1	4	20	7	2	26	22	6	33	30	12	-1	27	25	36	13	9	-1	19	10	18	5	8
33	1	19	15	6	27	30	26	13	32	4	2	-1	35	25	31	12	9	20	5	23	34	36	16	7	11	10	21	28	22	-1	-1	3	14	17	-1
26	23	2	34	7	17	-1	21	28	25	29	16	24	22	-1	30	20	1	31	-1	3	11	12	-1	10	18	5	33	15	35	14	9	-1	-1	36	27
13	-1	-1	21	1	15	34	30	11	14	20	3	9	28	8	7	10	5	24	19	2	18	33	32	27	36	4	26	17	6	31	22	16	-1	25	-1
5	18	30	8	33	22	35	-1	19	17	15	12	25	26	32	21	13	31	27	4	36	7	-1	23	28	14	9	29	3	1	24	-1	-1	20	11	2
4	12	11	9	3	24	2	33	8	26	7	-1	6	36	-1	27	14	-1	30	15	28	25	21	35	13	19	22	16	32	31	1	29	-1	23	10	34
16	-1	35	27	29	36	4	-1	18	1	24	9	11	-1	2	12	33	15	-1	6	10	26	14	22	34	23	30	20	8	25	28	17	7	21	32	13
14	-1	10	-1	25	31	36	-1	32	-1	27	22	18	29	17	-1	23	34	5	16	9	8	13	20	21	24	2	7	11	12	4	-1	33	6	15	35
-1	19	31	36	2	11	6	25	-1	34	18	33	8	14	9	16	4	-1	22	23	30	28	35	3	24	12	1	13	-1	27	10	32	20	7	26	15
25	16	6	26	30	21	22	13	35	10	-1	-1	28	-1	33	17	27	-1	36	31	5	9	32	34	-1	15	14	-1	29	23	12	24	11	3	19	4
-1	13	3	28	24	-1	23	8	4	12	32	17	31	-1	6	15	1	19	18	-1	-1	10	16	-1	11	-1	20	34	9	2	36	27	5	22	33	21
35	29	-1	-1	8	-1	15	27	36	-1	30	11	20	-1	21	24	-1	13	4	14	7	12	2	17	26	3	18	32	5	19	25	28	23	34	9	6
22	-1	15	7	14	32	28	5	9	3	19	-1	12	34	-1	-1	-1	18	33	26	-1	29	24	11	36	8	17	6	-1	10	13	31	1	16	35	30
34	5	20	1	23	12	16	7	-1	21	26	31	3	10	36	22	11	-1	19	13	25	27	-1	15	-1	-1	33	4	30	28	18	8	2	17	14	29
