6
1
-1	22	8	28	10	16	30	21	35	-1	-1	15	26	-1	23	-1	-1	-1	5	-1	3	14	-1	6	19	-1	-1	2	31	-1	20	18	17	12	32	33
32	20	19	33	-1	-1	13	2	-1	36	34	14	-1	-1	24	22	27	6	-1	25	12	-1	7	30	11	18	5	-1	-1	35	29	16	28	1	8	26
26	1	12	31	15	-1	4	-1	-1	23	18	-1	33	-1	-1	-1	-1	-1	-1	-1	20	29	-1	17	34	-1	36	24	25	-1	9	7	13	3	11	-1
24	-1	-1	25	-1	9	8	7	-1	-1	-1	-1	21	28	18	14	-1	15	-1	16	27	32	26	31	4	20	-1	22	12	33	-1	-1	10	-1	-1	35
-1	5	2	3	-1	34	17	26	11	-1	6	27	19	29	-1	1	32	20	33	-1	35	18	15	13	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	21
-1	-1	13	23	17	-1	33	32	-1	29	-1	5	30	31	9	10	4	12	11	21	34	22	-1	24	28	6	7	-1	15	3	-1	27	-1	36	25	-1
-1	28	23	-1	25	15	-1	14	4	18	-1	-1	-1	30	3	-1	26	16	-1	-1	17	20	12	11	-1	9	29	-1	7	-1	-1	10	34	31	19	5
2	12	34	-1	-1	-1	32	-1	-1	10	-1	36	-1	15	-1	19	8	-1	18	23	-1	21	-1	28	31	33	24	-1	-1	20	-1	17	3	7	6	-1
31	4	27	-1	-1	-1	-1	13	26	22	-1	21	10	17	-1	20	23	33	24	9	2	-1	8	-1	-1	36	11	19	1	6	-1	30	25	-1	-1	-1
-1	-1	21	22	-1	29	3	-1	-1	16	-1	31	28	-1	-1	-1	-1	36	-1	-1	25	5	32	-1	10	14	12	18	-1	-1	15	2	-1	35	9	4
1	-1	33	14	36	10	-1	-1	5	-1	7	30	-1	35	-1	34	-1	-1	26	-1	4	-1	-1	-1	13	2	27	3	8	25	-1	-1	18	29	-1	-1
7	-1	30	20	35	18	15	1	9	17	28	-1	-1	13	27	6	-1	-1	36	22	16	-1	-1	19	-1	-1	-1	34	32	26	-1	24	33	14	12	-1
15	29	28	16	23	-1	21	12	7	31	-1	-1	-1	-1	36	13	-1	18	-1	14	33	-1	27	3	-1	26	1	10	-1	19	-1	22	-1	34	-1	11
-1	24	25	13	-1	7	16	-1	2	33	5	1	31	-1	35	28	34	3	32	29	11	30	20	18	-1	-1	4	36	14	22	-1	15	9	-1	23	8
-1	11	36	19	-1	22	20	30	13	34	-1	-1	-1	32	29	12	-1	-1	-1	-1	31	-1	24	8	15	27	2	-1	9	18	-1	-1	1	33	21	-1
20	-1	5	-1	21	26	6	24	23	9	27	-1	22	-1	-1	16	25	-1	1	28	-1	34	-1	15	-1	-1	32	-1	-1	8	-1	-1	-1	-1	10	18
14	-1	6	35	32	27	-1	-1	-1	3	29	17	15	33	26	24	7	8	21	13	10	19	9	23	5	-1	34	28	11	-1	31	36	2	4	16	30
9	-1	10	-1	4	30	-1	-1	15	26	-1	-1	11	14	17	-1	5	2	35	12	-1	-1	-1	-1	-1	16	25	-1	20	24	28	19	-1	-1	7	6
-1	-1	4	15	-1	33	31	25	-1	19	14	3	-1	7	-1	-1	-1	1	20	36	28	13	-1	26	23	-1	21	11	6	17	-1	-1	-1	32	35	12
27	2	-1	21	11	31	-1	36	-1	-1	15	8	18	19	10	3	16	17	12	7	23	33	14	-1	20	35	-1	30	34	5	-1	-1	-1	-1	13	9
23	16	-1	30	18	25	35	5	12	1	20	6	-1	-1	14	4	21	-1	9	2	19	24	-1	27	-1	22	-1	8	33	15	7	11	36	-1	31	17
35	-1	32	6	-1	14	-1	-1	21	-1	33	4	29	24	2	9	12	-1	30	-1	22	-1	3	5	-1	1	-1	-1	26	28	10	23	-1	27	15	20
8	-1	20	-1	24	-1	2	29	22	27	17	26	-1	36	-1	35	-1	31	-1	6	1	25	11	-1	14	13	-1	9	-1	-1	18	3	30	16	4	-1
36	7	-1	9	-1	-1	34	10	30	-1	-1	11	20	26	25	23	22	5	17	8	-1	31	-1	16	24	3	-1	-1	-1	-1	6	29	14	-1	2	28
-1	25	18	-1	27	1	5	-1	3	-1	31	16	-1	6	19	-1	-1	21	-1	10	-1	-1	22	32	-1	-1	23	-1	-1	30	11	33	-1	13	29	-1
-1	-1	31	5	29	-1	7	15	-1	24	32	-1	-1	16	-1	27	-1	-1	6	-1	18	-1	1	33	-1	28	10	12	-1	11	-1	-1	-1	-1	17	23
-1	-1	-1	26	-1	32	-1	33	-1	12	11	-1	36	8	-1	-1	30	-1	-1	-1	-1	23	-1	34	-1	17	15	13	-1	27	5	31	35	9	28	25
17	9	-1	-1	-1	20	25	27	36	-1	8	22	32	4	11	26	15	-1	-1	24	-1	-1	31	-1	-1	19	-1	-1	2	29	14	-1	-1	-1	30	10
-1	33	7	-1	19	-1	-1	-1	18	20	-1	10	-1	22	31	2	3	25	28	17	5	-1	36	12	-1	8	-1	4	-1	-1	32	-1	27	-1	26	16
-1	15	-1	4	12	11	-1	35	17	28	-1	29	7	10	-1	18	1	14	13	-1	9	-1	2	-1	22	-1	-1	-1	21	-1	3	34	-1	-1	20	24
