6
1
-1	31	11	16	-1	-1	5	-1	29	-1	-1	14	32	18	-1	19	-1	8	12	35	13	25	33	17	20	26	28	-1	15	6	30	-1	-1	2	24	-1
24	-1	-1	26	2	-1	-1	-1	20	34	13	-1	31	-1	3	36	-1	4	11	22	5	27	23	16	8	9	-1	10	-1	29	17	21	-1	-1	-1	1
3	27	17	1	8	-1	9	-1	33	-1	25	31	28	26	24	14	-1	35	2	29	-1	-1	19	30	-1	4	16	-1	22	18	15	6	20	7	23	-1
14	-1	20	-1	12	33	-1	23	17	19	-1	21	-1	15	-1	-1	27	5	7	-1	34	-1	8	32	24	11	31	-1	-1	3	-1	36	10	-1	35	13
18	-1	7	36	28	6	24	32	30	-1	22	11	16	-1	34	23	-1	25	9	20	1	10	26	-1	12	33	27	14	21	19	8	-1	-1	-1	5	4
35	29	-1	-1	-1	-1	-1	36	27	10	-1	16	-1	2	-1	-1	-1	6	15	18	28	3	4	-1	5	30	-1	32	17	-1	-1	31	14	26	12	22
25	-1	36	-1	34	3	16	14	6	-1	29	-1	7	-1	32	-1	-1	-1	-1	17	11	5	-1	13	10	22	15	12	-1	-1	24	-1	30	35	-1	27
26	32	27	20	7	-1	35	21	-1	-1	23	22	11	25	-1	16	19	10	4	-1	-1	-1	-1	-1	-1	-1	24	-1	34	31	9	-1	29	36	-1	-1
12	-1	-1	-1	23	28	13	-1	24	9	7	33	-1	5	-1	1	20	-1	35	32	30	-1	-1	2	-1	-1	18	-1	-1	21	19	-1	-1	6	34	26
4	-1	-1	-1	6	18	-1	-1	-1	2	31	19	12	9	8	27	-1	23	10	33	21	1	22	15	36	20	29	13	-1	28	14	11	-1	3	-1	-1
13	35	29	-1	11	5	18	-1	-1	-1	15	-1	2	-1	4	21	26	36	-1	34	20	-1	24	-1	25	-1	6	27	-1	30	28	10	-1	33	16	-1
-1	-1	1	17	-1	21	-1	4	-1	3	-1	36	29	24	-1	6	-1	-1	-1	28	26	-1	14	9	-1	8	-1	11	7	-1	18	22	12	-1	32	-1
22	30	24	-1	26	-1	34	1	2	15	-1	25	5	16	-1	28	33	-1	27	-1	18	-1	9	-1	-1	17	11	-1	20	35	31	-1	3	-1	13	-1
-1	-1	-1	-1	16	-1	-1	27	-1	28	32	6	22	23	12	17	24	11	5	19	-1	35	29	36	18	2	14	-1	3	34	33	-1	1	-1	15	10
17	-1	13	-1	-1	-1	-1	-1	-1	-1	12	20	-1	35	-1	8	6	27	30	-1	32	-1	-1	33	-1	-1	25	22	5	10	-1	-1	-1	-1	4	29
31	3	-1	-1	-1	-1	29	-1	4	-1	26	18	36	10	-1	30	-1	15	13	-1	-1	17	25	1	33	21	23	9	-1	32	11	-1	34	27	7	14
7	5	-1	25	4	35	-1	8	-1	-1	-1	-1	14	21	19	13	32	29	-1	24	2	23	-1	-1	1	28	-1	-1	26	-1	16	-1	6	-1	-1	12
34	18	-1	8	32	2	31	-1	5	-1	-1	30	-1	4	26	25	-1	9	3	11	-1	-1	6	22	-1	16	13	24	12	15	36	19	23	-1	-1	35
-1	-1	22	-1	31	24	15	33	-1	4	14	-1	20	32	-1	-1	9	7	-1	27	12	29	2	6	13	-1	-1	23	10	36	1	-1	26	18	30	34
19	-1	-1	15	18	1	7	22	-1	21	10	-1	-1	13	-1	4	16	12	25	-1	9	8	-1	24	28	31	2	35	-1	20	27	-1	32	23	36	33
28	8	-1	-1	9	-1	25	26	32	12	-1	-1	10	30	-1	-1	-1	-1	31	4	-1	22	17	-1	16	-1	-1	34	-1	-1	5	15	11	14	20	19
10	36	-1	30	-1	25	-1	19	23	-1	3	-1	-1	1	-1	-1	-1	31	34	16	15	-1	28	11	17	24	12	-1	27	14	2	35	-1	13	-1	6
5	21	2	33	29	-1	17	-1	35	1	24	13	23	11	-1	15	-1	14	20	26	19	-1	36	7	-1	25	8	-1	-1	-1	-1	-1	16	31	-1	3
-1	-1	-1	-1	35	16	20	-1	36	-1	11	27	18	33	-1	34	17	3	23	-1	-1	-1	30	14	29	-1	22	15	-1	5	4	7	28	21	9	-1
21	34	32	10	13	14	27	-1	26	-1	-1	23	-1	22	20	18	11	2	33	7	-1	15	12	29	-1	19	36	-1	35	17	3	24	31	-1	1	16
20	23	-1	11	33	29	4	-1	-1	8	5	24	27	-1	15	3	35	-1	-1	2	17	-1	-1	28	-1	6	-1	18	-1	22	32	-1	-1	10	21	7
-1	16	-1	35	3	-1	1	13	12	31	-1	-1	30	14	10	5	-1	17	26	9	8	4	11	23	7	29	-1	33	32	-1	34	-1	27	19	-1	18
2	-1	-1	-1	27	-1	21	34	-1	30	35	-1	6	12	-1	9	-1	26	22	-1	25	24	20	10	-1	1	-1	-1	-1	16	-1	23	17	15	11	28
36	24	-1	5	-1	4	2	17	-1	20	9	-1	21	7	33	31	34	-1	19	6	-1	14	1	-1	-1	-1	3	30	13	25	12	-1	-1	8	-1	-1
-1	7	6	-1	-1	-1	36	-1	10	14	18	-1	-1	19	-1	24	25	13	16	-1	35	-1	-1	-1	27	-1	-1	28	11	-1	20	4	5	9	22	2
15	20	-1	19	21	-1	-1	11	-1	-1	28	5	17	31	-1	-1	18	-1	-1	-1	27	-1	-1	12	30	13	35	6	23	24	22	-1	33	-1	-1	8
27	12	9	4	-1	-1	33	-1	-1	35	1	-1	34	29	21	10	14	-1	18	5	16	20	31	-1	-1	-1	17	36	8	26	6	2	25	32	3	30
23	14	8	-1	1	26	-1	-1	18	25	30	34	33	6	9	-1	13	20	-1	10	36	11	21	3	15	32	-1	29	16	12	-1	-1	24	17	-1	-1
29	10	33	-1	-1	32	-1	6	19	13	2	-1	4	-1	-1	-1	7	28	17	30	23	-1	35	-1	3	34	5	-1	9	27	-1	-1	-1	12	18	36
30	28	5	-1	17	-1	14	-1	21	16	-1	-1	-1	27	36	-1	3	32	-1	-1	24	-1	-1	-1	-1	-1	4	25	-1	-1	23	29	19	-1	-1	-1
-1	25	16	18	-1	22	-1	24	3	23	17	-1	35	8	30	-1	12	19	14	15	29	6	34	-1	21	10	1	7	2	33	26	13	-1	11	28	5
