6
1
-1	-1	-1	10	13	-1	-1	-1	31	-1	-1	4	26	32	-1	-1	30	1	-1	-1	27	-1	7	-1	25	21	-1	-1	-1	-1	14	2	19	15	33	3
-1	-1	35	23	15	32	-1	-1	-1	-1	29	26	13	11	-1	28	33	17	-1	-1	22	-1	-1	-1	-1	14	-1	-1	8	7	-1	5	31	27	6	36
5	-1	26	27	-1	-1	-1	8	23	2	-1	-1	-1	-1	6	-1	-1	-1	-1	9	-1	21	10	-1	-1	1	36	34	3	35	-1	11	-1	7	-1	-1
-1	18	-1	-1	3	-1	-1	-1	20	-1	24	-1	23	27	5	31	-1	35	-1	11	1	16	-1	-1	30	-1	-1	-1	22	28	-1	25	-1	4	26	-1
34	36	24	17	-1	6	-1	-1	-1	-1	14	-1	-1	7	-1	-1	-1	-1	31	-1	2	25	18	-1	32	26	-1	-1	-1	15	35	-1	29	1	-1	-1
-1	9	28	11	14	-1	27	-1	36	-1	-1	-1	15	-1	-1	25	-1	22	3	-1	5	30	34	23	13	-1	-1	-1	4	-1	24	20	12	16	21	18
-1	-1	32	31	20	-1	3	19	6	27	-1	5	12	22	25	-1	-1	-1	15	23	26	18	24	2	14	-1	7	-1	13	-1	34	21	33	28	4	-1
11	34	8	-1	1	-1	-1	17	2	9	-1	12	5	-1	14	-1	-1	20	-1	31	-1	3	13	36	21	33	-1	-1	28	-1	-1	29	-1	-1	15	16
10	14	-1	36	9	4	26	31	16	-1	21	35	-1	3	-1	1	13	7	-1	-1	-1	22	20	-1	34	-1	19	-1	-1	29	-1	17	11	-1	30	27
13	3	-1	16	29	22	30	1	-1	-1	33	34	24	17	27	11	36	31	14	21	28	6	32	-1	8	-1	12	-1	5	25	19	35	23	-1	-1	-1
-1	-1	18	19	-1	24	-1	10	7	22	-1	28	4	30	-1	-1	-1	2	35	-1	25	9	8	-1	20	-1	31	36	17	6	32	12	3	-1	-1	-1
-1	30	21	-1	6	26	-1	36	18	-1	25	20	-1	34	15	-1	23	8	7	4	17	29	12	11	3	-1	-1	32	16	2	22	1	5	14	13	24
3	27	-1	24	30	9	-1	21	32	11	5	-1	35	15	-1	34	-1	6	28	12	-1	31	1	-1	7	13	18	10	-1	19	16	-1	14	-1	-1	2
35	8	34	-1	22	19	-1	-1	-1	26	10	31	-1	-1	18	-1	27	32	17	16	20	14	-1	29	9	-1	1	2	-1	24	33	-1	21	-1	28	6
23	21	17	-1	-1	-1	8	-1	-1	30	28	-1	19	1	13	9	2	5	-1	33	24	35	6	10	-1	-1	20	-1	26	34	12	3	22	25	31	15
1	31	-1	33	12	14	-1	-1	13	-1	-1	25	-1	20	-1	3	-1	36	4	2	34	-1	27	32	-1	-1	-1	29	30	17	9	8	10	19	18	35
2	-1	6	-1	-1	-1	-1	9	-1	14	-1	22	21	28	-1	4	-1	12	-1	-1	19	36	25	13	-1	-1	-1	15	31	-1	23	24	7	26	-1	-1
26	20	13	-1	7	28	36	2	24	15	-1	-1	-1	33	-1	10	-1	-1	18	-1	3	-1	-1	5	-1	8	23	-1	6	16	27	-1	1	29	-1	11
-1	-1	3	13	-1	11	-1	7	-1	17	-1	8	14	12	34	16	-1	-1	-1	-1	31	24	-1	9	-1	-1	-1	1	35	33	-1	10	-1	-1	32	21
25	22	-1	-1	24	27	21	16	1	31	-1	18	-1	-1	30	8	3	-1	-1	36	32	23	-1	7	15	-1	-1	28	-1	5	26	-1	13	-1	19	-1
-1	33	7	4	-1	2	-1	35	19	3	15	-1	11	-1	-1	-1	17	-1	-1	27	21	34	29	28	-1	12	26	14	18	-1	-1	31	16	6	1	22
-1	10	19	-1	-1	-1	29	-1	4	-1	-1	9	36	-1	-1	22	-1	-1	-1	14	-1	-1	-1	26	16	-1	3	-1	-1	-1	8	-1	-1	11	7	30
28	26	-1	6	-1	16	2	23	-1	5	34	-1	32	4	-1	33	18	-1	13	19	11	12	3	1	29	-1	17	-1	-1	-1	-1	-1	-1	20	35	-1
17	5	-1	-1	31	29	25	-1	-1	20	12	-1	-1	23	7	-1	35	28	33	22	4	8	2	16	-1	24	-1	-1	-1	-1	3	-1	-1	-1	-1	14
15	-1	-1	25	35	-1	-1	29	3	-1	30	6	7	14	-1	12	31	-1	-1	32	8	11	16	-1	1	10	-1	19	9	22	4	28	27	23	2	5
