6
1
-1	-1	-1	28	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	36	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	15	22	-1	-1	-1	-1
-1	3	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	33	-1	18	28	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	13	32
2	-1	-1	-1	24	-1	-1	25	-1	-1	-1	-1	-1	-1	4	14	-1	-1	-1	-1	-1	-1	11	-1	-1	22	-1	-1	-1	16	-1	-1	9	-1	21	-1
30	-1	-1	-1	-1	10	-1	-1	23	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	17	-1	-1	-1	-1	-1	3	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	2	-1	32	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	21	20	8	19	-1	6	-1	29	-1	-1	-1
33	-1	-1	-1	26	-1	35	-1	-1	-1	-1	-1	19	-1	21	24	-1	-1	-1	22	12	13	-1	7	-1	34	-1	-1	-1	-1	-1	-1	-1	30	-1	5
-1	-1	29	-1	21	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	23	-1	22	28	-1	-1	-1	18	16	-1	-1	-1	-1	-1	3	-1	-1	32	-1	-1	-1
-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	35	-1	13	15	-1	-1	-1	-1	33	-1	-1	-1	18	27	-1	-1	-1	4	-1
-1	-1	-1	26	-1	-1	-1	-1	20	-1	29	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	24	-1	19	-1	-1	-1	27	12	28	-1	-1	-1	-1	1
12	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	26	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	34	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	34	9	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	14
-1	5	-1	-1	-1	-1	-1	-1	13	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	14	7	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	20
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	22	-1	-1	-1	-1	7	34	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	28	10	-1	-1	-1	-1	-1
18	-1	-1	17	12	-1	34	-1	7	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9
13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	9	-1	11	35	-1	20	-1	-1	-1	-1	-1	-1	26	-1	31	-1	-1	-1	-1	21
-1	14	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	26	6	17	-1	1	-1	-1	-1	-1	-1	-1	-1	30	-1	31	-1	-1	-1	-1	-1	12	-1
-1	-1	-1	-1	-1	11	-1	-1	-1	17	24	-1	14	21	-1	-1	-1	-1	-1	-1	32	-1	19	-1	-1	-1	-1	-1	16	-1	13	-1	18	-1	-1	-1
-1	-1	-1	-1	-1	15	-1	26	-1	-1	25	10	-1	-1	-1	-1	-1	13	29	-1	36	-1	-1	-1	-1	4	-1	34	-1	-1	22	-1	-1	-1	-1	-1
-1	-1	-1	-1	35	-1	-1	-1	-1	-1	2	12	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	7	-1	-1	8	31	-1	-1	-1	-1	-1	23	-1	-1	-1
7	1	-1	11	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	25	12	-1	-1	-1	-1	-1	27	-1	-1	17	-1	-1	26	-1	15	-1	-1	-1	36	-1	28
-1	-1	-1	-1	-1	-1	22	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	5	13	-1	-1	-1	-1	18	-1	-1	-1	-1	23	-1	24	32	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	26	-1	30	-1	-1	-1	36	-1	23	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	17	-1
-1	-1	12	-1	-1	-1	-1	-1	-1	35	-1	15	4	-1	28	36	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	20	-1	-1	11	30	7	-1	-1	-1
-1	-1	3	-1	27	-1	-1	23	-1	36	-1	-1	-1	-1	33	-1	-1	-1	12	-1	-1	26	-1	19	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	22
-1	-1	-1	-1	3	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	9	-1	31	-1	-1	-1	-1	-1	2	-1	-1	-1	27
-1	-1	-1	-1	-1	29	-1	-1	1	-1	-1	25	-1	-1	-1	-1	22	10	-1	-1	27	16	32	-1	13	-1	-1	-1	-1	7	5	-1	11	-1	-1	-1
-1	-1	-1	-1	34	-1	26	-1	-1	-1	30	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	9	1	-1	-1	-1	33	-1
-1	-1	-1	-1	-1	-1	-1	-1	27	-1	20	-1	-1	-1	-1	-1	3	-1	5	6	-1	-1	-1	35	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1
-1	-1	-1	33	-1	16	-1	13	28	-1	-1	-1	17	29	14	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	35	-1	32	6
-1	-1	8	-1	-1	-1	31	-1	19	-1	-1	36	-1	9	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	24
5	-1	-1	-1	-1	-1	-1	4	-1	1	-1	-1	-1	24	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	8	14	-1	-1	30	-1	-1	-1
-1	-1	-1	-1	22	6	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	2	-1	24	-1	-1	-1	-1	-1	23	33	-1	-1	11	31	25
-1	-1	35	-1	-1	36	-1	33	-1	10	-1	7	-1	-1	22	-1	18	-1	-1	-1	-1	29	-1	-1	-1	3	-1	-1	-1	-1	32	-1	-1	-1	-1	-1
-1	-1	17	-1	-1	-1	-1	-1	35	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	12
27	-1	28	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	21	35	-1	-1	23	-1
23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	13	10	6	17	2	-1	-1	29	3	26	-1	-1	34	-1
