6
1
-1	32	-1	33	12	3	-1	9	-1	-1	6	16	-1	4	10	-1	14	15	-1	7	20	13	-1	25	28	-1	8	-1	-1	36	27	23	34	-1	-1	30
34	35	-1	21	9	5	-1	-1	25	-1	12	-1	-1	18	-1	8	29	3	-1	17	-1	-1	-1	23	-1	-1	-1	-1	4	-1	15	-1	26	33	10	1
19	-1	1	-1	-1	-1	-1	2	-1	8	31	33	22	-1	32	34	-1	-1	10	-1	26	-1	30	12	-1	23	-1	-1	6	16	-1	9	5	-1	4	29
-1	-1	36	4	22	-1	35	-1	-1	-1	-1	30	19	-1	26	23	-1	9	-1	14	24	-1	27	-1	31	21	15	25	20	-1	-1	16	-1	12	32	7
10	-1	-1	23	8	16	-1	-1	-1	-1	27	-1	-1	7	-1	21	12	33	-1	1	-1	9	35	5	-1	11	13	-1	-1	-1	31	3	-1	24	18	6
-1	27	20	-1	29	30	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	19	-1	32	16	31	3	10	17	5	-1	9	33	-1	21	14	-1	36	-1
-1	-1	29	9	28	4	15	-1	8	21	1	17	24	2	-1	-1	-1	-1	23	35	-1	27	32	36	16	30	25	6	5	-1	-1	18	33	-1	19	31
23	-1	25	-1	-1	-1	10	-1	-1	16	36	6	14	-1	19	28	-1	31	-1	29	12	-1	11	18	20	24	2	-1	-1	15	22	32	30	7	-1	13
2	-1	5	-1	15	-1	-1	31	27	34	-1	4	-1	32	-1	7	-1	13	8	33	28	26	24	9	1	3	22	-1	-1	18	-1	17	6	-1	20	11
-1	7	14	30	11	33	28	-1	2	5	22	26	4	20	-1	10	6	35	31	3	15	17	34	13	-1	27	19	36	8	9	21	1	12	29	24	16
8	-1	-1	-1	1	-1	23	11	19	32	24	-1	-1	16	-1	12	3	30	14	-1	10	-1	6	-1	35	-1	31	28	-1	34	-1	36	4	-1	-1	-1
-1	19	22	18	-1	-1	20	33	14	13	9	7	-1	8	-1	-1	21	1	-1	2	25	-1	-1	-1	12	32	10	-1	-1	-1	23	-1	-1	-1	-1	35
7	-1	31	24	-1	1	30	-1	26	-1	-1	29	25	-1	13	6	27	8	-1	23	-1	18	19	-1	9	4	11	5	2	35	32	20	3	21	33	-1
4	25	6	19	-1	18	-1	27	-1	-1	17	2	16	-1	30	31	33	10	35	20	9	-1	12	-1	8	-1	-1	7	28	-1	11	-1	-1	-1	29	-1
11	22	15	16	33	12	3	28	-1	-1	19	10	1	35	36	-1	32	5	25	-1	29	-1	-1	17	30	34	-1	-1	14	13	-1	24	-1	-1	-1	4
21	5	-1	17	-1	34	-1	35	-1	9	-1	8	-1	28	3	-1	15	20	-1	16	-1	14	7	-1	-1	-1	6	-1	12	10	18	25	23	27	22	19
27	30	26	-1	35	20	36	7	18	31	25	12	-1	17	-1	-1	2	23	-1	-1	-1	21	33	-1	32	29	-1	22	-1	-1	-1	15	13	28	1	-1
-1	9	-1	-1	-1	-1	13	22	16	23	-1	15	-1	-1	29	14	24	-1	-1	10	6	-1	-1	1	25	19	-1	20	-1	31	-1	30	-1	26	-1	-1
-1	18	7	-1	32	35	21	-1	-1	3	30	22	9	-1	-1	27	8	-1	-1	36	-1	1	20	29	11	-1	-1	33	-1	2	10	26	-1	-1	-1	17
6	29	23	34	10	14	32	-1	-1	4	28	27	-1	-1	18	15	1	11	-1	30	-1	2	17	-1	-1	20	24	12	19	22	35	13	36	-1	31	25
-1	-1	30	1	16	-1	9	36	-1	-1	10	34	-1	-1	24	-1	31	26	12	13	18	-1	5	22	-1	14	-1	-1	29	3	-1	8	11	-1	-1	15
9	21	-1	-1	-1	17	26	6	5	-1	18	-1	36	19	2	-1	25	28	11	32	16	23	4	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	27	33
-1	-1	-1	-1	-1	26	8	25	33	-1	-1	11	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	34	17	28	14	24	6	-1	2
-1	11	3	-1	5	19	17	1	20	-1	2	-1	34	29	6	-1	-1	12	-1	-1	14	-1	-1	28	23	7	30	-1	27	-1	-1	4	22	32	-1	-1
26	13	-1	12	-1	-1	-1	23	21	36	33	18	-1	-1	-1	35	-1	19	-1	11	17	-1	3	6	-1	16	20	30	24	7	5	-1	31	8	14	-1
20	10	-1	15	18	31	-1	12	1	-1	3	-1	-1	-1	5	-1	22	2	36	-1	30	29	13	-1	-1	33	-1	9	-1	25	6	-1	7	-1	35	-1
-1	8	28	-1	21	-1	27	-1	-1	-1	26	5	-1	23	4	24	10	29	1	25	-1	34	-1	2	-1	12	-1	-1	-1	-1	-1	-1	-1	18	-1	-1
14	-1	2	-1	23	-1	31	-1	9	29	34	-1	17	-1	12	25	16	21	22	8	-1	19	-1	-1	-1	5	-1	-1	10	11	-1	-1	-1	-1	28	-1
-1	6	9	-1	17	24	4	-1	35	-1	-1	14	20	-1	33	32	7	27	-1	18	-1	12	28	31	22	-1	26	13	1	29	-1	19	-1	25	21	36
32	16	-1	36	-1	11	7	-1	-1	17	8	-1	26	-1	-1	9	18	34	-1	15	-1	20	10	24	-1	6	-1	-1	-1	14	-1	-1	-1	3	-1	-1
-1	17	-1	14	30	28	24	15	-1	-1	32	21	10	27	31	-1	9	-1	18	4	23	25	-1	19	34	22	-1	35	36	-1	13	-1	-1	1	7	26
1	-1	34	-1	7	-1	-1	3	-1	11	14	13	15	12	28	30	-1	-1	20	26	-1	6	-1	-1	27	18	17	23	-1	-1	4	-1	35	5	16	32
-1	-1	-1	35	25	8	22	30	-1	18	-1	-1	-1	-1	17	-1	5	6	24	-1	-1	-1	-1	-1	2	31	1	-1	-1	20	12	-1	19	23	-1	-1
12	36	24	20	31	2	-1	5	-1	-1	4	-1	18	-1	14	26	19	25	7	22	13	-1	29	35	21	10	-1	16	3	28	-1	-1	9	34	-1	-1
-1	-1	33	13	-1	29	-1	19	31	35	7	9	-1	-1	-1	1	-1	-1	16	21	-1	5	-1	10	15	-1	-1	8	-1	12	-1	2	25	36	11	-1
3	-1	4	11	-1	22	12	10	34	28	23	20	33	-1	-1	-1	-1	7	15	-1	2	-1	36	27	-1	-1	-1	14	-1	-1	-1	-1	29	17	-1	21
