6
1
32	-1	21	14	-1	17	-1	-1	-1	23	-1	-1	-1	28	-1	-1	15	6	3	36	27	-1	8	5	26	20	-1	-1	-1	9	-1	-1	-1	-1	25	-1
-1	-1	7	28	6	25	18	-1	33	4	13	26	-1	-1	-1	-1	-1	29	31	22	11	16	14	32	2	-1	10	-1	-1	-1	21	-1	-1	5	-1	-1
-1	19	-1	22	3	8	36	-1	27	21	-1	-1	31	-1	32	18	23	-1	-1	35	30	25	29	6	-1	-1	13	-1	11	34	-1	-1	26	4	-1	10
-1	36	5	29	-1	-1	32	-1	7	-1	-1	34	21	8	11	-1	-1	27	9	15	-1	12	-1	-1	-1	24	17	4	16	18	2	14	35	-1	19	-1
34	9	-1	26	-1	-1	28	-1	-1	20	3	-1	1	-1	12	-1	24	7	23	-1	17	18	-1	21	35	5	36	8	-1	14	-1	-1	-1	16	30	27
31	35	18	23	27	10	5	-1	8	-1	30	15	-1	-1	-1	20	9	16	-1	-1	19	-1	13	-1	21	-1	6	7	-1	12	1	-1	-1	3	17	-1
-1	22	-1	-1	-1	23	14	-1	19	-1	35	24	-1	31	17	-1	-1	32	25	34	21	29	-1	4	36	-1	-1	30	-1	5	11	-1	-1	9	-1	-1
-1	28	-1	-1	-1	-1	-1	27	-1	-1	10	12	-1	21	7	1	4	13	-1	23	6	-1	-1	-1	25	19	14	35	9	-1	15	16	3	-1	31	-1
29	-1	-1	-1	9	20	-1	22	6	18	36	-1	-1	19	-1	26	16	33	-1	30	-1	31	-1	11	-1	-1	-1	-1	21	-1	7	4	-1	10	12	-1
-1	-1	-1	17	32	-1	11	29	-1	31	-1	-1	6	34	-1	8	28	36	-1	5	24	-1	22	13	3	12	-1	-1	-1	-1	18	33	2	-1	21	19
5	-1	8	10	12	-1	-1	23	-1	33	25	-1	14	-1	18	29	27	9	1	19	3	2	16	20	31	4	-1	17	15	-1	-1	-1	6	13	-1	36
-1	25	6	4	36	33	34	32	13	16	26	17	24	35	3	-1	30	5	15	28	12	-1	27	9	-1	11	-1	1	7	2	8	23	-1	-1	-1	14
16	-1	12	20	-1	-1	-1	26	-1	-1	-1	-1	15	-1	23	25	11	14	24	10	-1	-1	32	28	17	3	29	2	-1	-1	9	34	-1	30	35	-1
-1	-1	-1	3	-1	27	-1	18	22	25	8	31	-1	-1	-1	-1	17	-1	-1	21	-1	20	-1	-1	1	-1	26	23	14	-1	19	-1	10	36	13	-1
35	4	19	-1	13	-1	16	-1	9	24	15	-1	-1	-1	26	12	-1	18	-1	-1	-1	27	-1	-1	30	36	32	5	-1	6	22	7	25	21	-1	11
9	-1	36	-1	28	14	10	-1	11	5	2	1	13	-1	-1	32	-1	31	18	7	22	-1	19	-1	24	-1	35	-1	-1	-1	29	-1	-1	15	-1	-1
11	5	-1	6	26	-1	30	-1	14	3	23	-1	-1	-1	22	2	10	35	-1	-1	33	-1	-1	36	15	25	27	-1	13	-1	-1	12	31	-1	-1	24
-1	-1	-1	2	24	-1	21	28	-1	-1	-1	-1	-1	-1	30	5	36	19	-1	-1	-1	-1	-1	8	10	34	31	22	-1	-1	3	32	17	33	-1	1
