6
1
18	25	-1	15	24	16	20	34	27	23	7	31	11	-1	32	4	10	14	35	1	36	5	9	2	33	26	29	6	28	17	22	30	3	-1	21	12
21	12	6	36	10	30	1	24	-1	14	9	-1	-1	29	2	25	27	23	28	32	13	-1	17	18	11	8	-1	34	-1	31	35	16	20	7	33	4
-1	35	26	27	20	32	-1	36	-1	8	18	10	33	31	13	28	1	19	7	34	23	-1	16	6	21	25	12	9	14	22	29	-1	5	2	-1	-1
23	2	5	17	-1	-1	32	12	11	4	19	3	7	35	34	8	6	16	33	22	20	21	10	15	27	30	13	24	1	18	9	14	25	36	31	26
34	-1	19	-1	-1	1	26	25	33	6	-1	17	21	22	15	24	9	20	12	30	8	14	29	27	4	3	7	2	35	36	18	10	32	13	23	-1
14	3	31	8	13	33	16	21	35	28	2	-1	12	36	17	30	5	26	19	25	-1	-1	4	24	23	-1	-1	10	-1	32	1	11	6	27	-1	34
36	16	21	34	1	15	-1	35	13	-1	25	23	19	4	27	20	18	32	-1	-1	3	29	7	31	5	17	24	12	9	6	8	22	-1	11	2	10
8	11	35	20	18	7	33	5	-1	16	6	-1	24	28	12	21	3	13	1	-1	30	26	-1	25	22	2	36	23	31	19	27	4	9	32	14	17
-1	23	10	25	19	-1	-1	28	8	22	1	26	-1	-1	-1	2	35	30	-1	5	15	17	20	33	32	18	34	27	11	7	16	29	24	21	6	13
24	27	-1	28	22	5	34	29	-1	21	14	7	26	1	31	-1	33	11	10	9	35	16	19	8	13	-1	-1	3	-1	25	12	15	36	20	-1	30
9	13	33	14	2	12	-1	17	32	19	3	30	16	-1	6	15	34	22	21	27	24	36	11	23	10	-1	-1	1	20	4	25	7	31	-1	26	28
30	6	4	31	26	-1	10	2	-1	27	20	11	36	9	7	29	8	5	13	18	14	12	34	22	35	-1	16	-1	21	28	-1	3	19	23	1	33
12	34	13	18	4	21	2	-1	30	10	17	20	-1	23	29	5	11	9	-1	33	27	28	31	19	6	22	-1	35	24	26	-1	32	15	8	7	25
-1	15	1	32	-1	3	24	-1	7	18	11	-1	31	8	-1	36	28	2	22	35	21	34	6	12	9	27	10	4	13	29	20	19	26	14	16	5
27	24	8	19	11	29	36	26	28	13	5	34	4	15	16	1	-1	-1	14	20	-1	7	25	30	18	21	23	33	32	-1	3	9	10	6	17	-1
33	-1	17	9	14	36	15	4	31	12	16	27	20	21	22	35	24	25	3	-1	26	1	5	-1	8	7	-1	30	2	-1	-1	34	23	18	13	11
10	26	7	23	16	22	21	14	19	-1	29	25	32	13	30	6	-1	34	-1	36	9	18	15	4	12	1	3	20	17	-1	2	24	28	-1	35	31
20	28	-1	-1	30	25	-1	6	22	3	35	9	17	33	10	19	14	7	11	2	-1	23	8	32	36	15	5	16	-1	34	-1	12	1	4	29	27
-1	20	32	-1	33	10	-1	9	14	7	30	18	22	2	24	-1	19	4	23	21	17	31	-1	11	1	6	-1	36	16	-1	26	-1	13	3	12	-1
22	14	-1	-1	17	34	35	20	24	-1	36	29	23	25	26	11	-1	1	5	12	33	9	-1	13	28	-1	21	8	19	27	15	31	30	16	-1	6
28	31	-1	24	7	2	11	8	23	32	-1	15	14	17	5	12	16	27	18	3	19	10	1	-1	-1	9	4	25	30	13	-1	35	29	33	34	20
13	21	3	-1	-1	19	4	1	12	25	28	-1	30	6	9	33	7	15	36	26	16	35	2	29	-1	14	11	31	5	24	32	18	27	22	10	8
1	30	27	5	23	35	13	19	26	2	-1	21	3	10	-1	-1	-1	18	4	-1	-1	24	32	34	-1	20	17	22	12	-1	11	25	14	-1	36	-1
25	29	16	11	12	4	22	3	-1	33	-1	5	13	-1	36	31	32	28	20	6	7	27	30	14	34	-1	18	15	-1	10	21	23	17	9	24	2
16	5	24	1	-1	26	28	32	4	35	13	6	9	-1	14	22	2	-1	30	8	29	3	18	-1	25	33	20	-1	36	11	7	-1	34	12	27	15
19	-1	18	3	-1	27	7	30	2	11	8	-1	-1	-1	4	13	36	21	17	16	34	15	23	5	24	35	31	29	22	12	6	33	-1	28	9	32
4	9	25	7	15	20	-1	-1	34	17	26	14	5	27	3	32	30	12	-1	13	11	-1	22	21	19	10	28	-1	23	1	31	2	8	24	18	29
2	10	36	33	34	17	29	-1	3	-1	21	22	28	20	8	23	15	6	32	14	31	25	24	35	-1	4	27	7	18	5	-1	13	16	1	30	19
31	-1	28	13	29	14	25	23	15	1	24	12	-1	18	11	10	26	33	6	-1	4	2	27	7	3	32	8	21	34	30	5	-1	35	17	20	36
11	22	-1	30	6	8	27	10	16	5	31	33	25	7	1	34	29	35	9	28	-1	19	12	20	17	13	15	14	26	2	23	21	-1	-1	4	3
26	19	20	-1	28	23	3	33	-1	29	12	2	27	30	25	9	-1	10	24	4	22	11	21	36	7	31	14	13	6	8	17	1	-1	35	32	16
29	7	14	2	36	-1	31	27	17	20	22	16	1	32	23	-1	21	24	-1	19	12	6	-1	3	26	-1	35	5	-1	33	13	8	4	34	15	18
5	17	-1	22	8	9	6	15	21	30	32	1	18	3	-1	7	-1	29	34	23	25	33	13	26	16	24	-1	28	10	20	36	-1	2	31	11	-1
35	1	11	12	31	-1	-1	7	5	26	4	8	15	16	33	-1	13	36	2	17	32	20	-1	10	30	34	22	19	25	21	14	27	-1	29	3	24
15	32	34	10	21	18	14	13	25	9	23	35	-1	19	20	17	12	8	31	29	-1	30	28	1	-1	36	2	11	4	3	33	6	-1	26	5	22
3	33	-1	6	25	13	18	-1	10	36	34	24	35	11	-1	14	4	31	16	15	5	-1	-1	-1	29	23	1	32	27	9	28	20	12	30	19	7
