6
1
7	-1	16	32	27	30	-1	-1	3	4	23	-1	-1	-1	24	12	-1	13	-1	2	18	-1	-1	29	26	31	-1	34	11	-1	19	-1	-1	-1	-1	-1
-1	-1	-1	10	-1	24	14	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	28	1	-1	-1	31	15	36	-1	23	6	9	-1	-1	-1	13	-1	4	35
-1	-1	-1	5	-1	-1	33	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	32	-1	27	-1	-1	-1	20	30	-1	-1	-1	13	25	2	-1	31	3	-1	28
1	-1	-1	-1	-1	-1	12	5	-1	-1	-1	-1	-1	-1	20	3	-1	-1	-1	13	-1	-1	21	26	14	7	-1	-1	-1	-1	-1	-1	8	-1	-1	18
-1	-1	3	-1	4	-1	34	20	-1	21	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	33	29	19	24	-1	-1	7	17	-1	14	-1
-1	21	-1	-1	18	33	-1	6	28	-1	-1	-1	15	-1	5	14	7	-1	12	-1	-1	-1	19	-1	-1	4	-1	22	-1	-1	36	1	-1	27	23	16
29	31	21	30	-1	9	7	-1	24	-1	10	-1	-1	32	-1	-1	16	-1	-1	-1	6	-1	36	17	4	-1	-1	8	18	-1	15	-1	-1	-1	-1	-1
-1	14	33	22	34	6	21	-1	-1	25	-1	-1	-1	-1	36	-1	23	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	7	-1	-1	12	-1	-1	20	8	-1
-1	18	13	16	-1	-1	15	-1	-1	5	-1	-1	31	-1	1	-1	-1	22	20	-1	10	-1	-1	-1	-1	-1	-1	36	12	-1	-1	-1	27	-1	33	23
-1	7	-1	2	-1	20	26	-1	-1	-1	-1	-1	-1	-1	-1	11	9	18	8	29	-1	-1	-1	-1	33	-1	-1	-1	22	-1	-1	-1	-1	28	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	3	-1	28	-1	-1	-1	-1	-1	30	21	35	-1	6	-1	-1	-1	10	-1	11
27	-1	-1	15	-1	17	22	-1	-1	28	-1	19	-1	-1	13	-1	21	4	32	-1	-1	35	-1	-1	-1	-1	24	-1	-1	-1	16	26	-1	-1	3	-1
-1	-1	-1	-1	33	-1	19	-1	-1	-1	36	-1	9	-1	-1	-1	6	24	-1	-1	-1	21	26	-1	7	-1	-1	2	8	-1	1	-1	18	-1	-1	-1
-1	27	-1	-1	24	-1	-1	-1	-1	-1	13	22	17	23	12	18	10	2	30	25	32	-1	-1	-1	-1	-1	15	11	-1	1	6	5	-1	-1	-1	-1
31	22	-1	-1	-1	15	18	32	-1	30	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	36	24	19	-1	-1	28	9	34	-1	-1	-1	-1	14	20	-1
-1	11	-1	20	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	19	22	3	9	-1	-1	14	-1	12	26	-1	29	-1	28	21	-1	-1	36	25
-1	-1	-1	7	5	-1	31	2	-1	-1	8	-1	-1	-1	-1	16	4	-1	-1	20	-1	-1	10	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	3
-1	-1	28	3	-1	-1	-1	-1	27	-1	-1	26	1	25	-1	-1	-1	14	-1	18	31	8	23	16	-1	6	5	21	4	-1	-1	-1	35	22	17	10
-1	-1	24	26	36	-1	-1	-1	4	-1	-1	-1	-1	27	3	31	-1	-1	34	7	8	-1	-1	-1	19	-1	22	-1	23	2	-1	-1	-1	-1	-1	33
-1	5	-1	-1	32	12	13	-1	6	-1	28	18	21	-1	4	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	34	-1	30	-1	-1	7	15	36	-1	35	-1
-1	13	-1	-1	-1	-1	5	17	8	-1	12	-1	-1	-1	-1	-1	20	-1	-1	22	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	16	-1
2	17	35	6	28	21	20	-1	-1	-1	1	-1	-1	12	-1	29	-1	-1	26	-1	19	-1	-1	-1	-1	-1	16	-1	5	8	9	-1	32	-1	31	-1
-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	30	28	-1	7	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	25	-1	-1	-1
-1	-1	15	-1	-1	-1	-1	-1	-1	-1	9	23	18	6	33	-1	30	-1	-1	-1	-1	20	29	28	-1	10	-1	4	-1	-1	-1	-1	11	-1	-1	5
26	-1	-1	-1	21	-1	-1	-1	-1	-1	31	-1	4	-1	-1	20	34	-1	10	36	-1	33	-1	-1	-1	-1	-1	-1	30	16	-1	13	7	5	-1	-1
-1	-1	14	-1	-1	11	-1	3	-1	32	-1	-1	-1	-1	-1	-1	33	-1	23	-1	-1	25	30	24	5	-1	-1	18	10	-1	22	-1	-1	34	29	-1
19	-1	-1	-1	-1	-1	-1	-1	15	16	-1	35	-1	30	-1	-1	-1	8	-1	-1	-1	34	6	-1	-1	-1	12	-1	-1	28	-1	23	-1	-1	-1	17
-1	-1	-1	9	16	-1	27	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	35	22	8	-1	-1	26	13	-1	-1	-1	19	-1	-1
-1	-1	34	-1	10	13	-1	-1	-1	-1	7	-1	16	31	27	-1	-1	-1	-1	26	29	-1	-1	-1	-1	-1	2	23	-1	-1	33	18	-1	25	-1	-1
-1	-1	-1	-1	29	-1	-1	-1	17	18	-1	-1	-1	26	22	-1	-1	-1	4	-1	-1	-1	-1	9	-1	-1	14	-1	35	15	-1	-1	-1	-1	-1	2
-1	-1	4	-1	-1	-1	11	-1	-1	-1	17	16	-1	-1	-1	-1	-1	23	-1	24	-1	-1	5	-1	-1	-1	10	14	-1	-1	-1	6	29	-1	-1	26
-1	36	19	-1	26	-1	-1	-1	-1	-1	33	24	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	22	-1	21	-1	-1	-1	6	7	-1	-1	14	13	-1	34
13	9	8	-1	-1	2	6	4	-1	3	-1	-1	35	-1	-1	21	19	-1	29	-1	7	16	-1	-1	23	-1	-1	-1	-1	-1	30	31	33	36	-1	-1
-1	-1	-1	-1	-1	35	-1	-1	-1	-1	32	36	6	18	10	-1	-1	-1	15	23	-1	-1	-1	-1	11	-1	3	-1	2	-1	-1	8	5	1	-1	20
15	-1	-1	23	-1	-1	-1	-1	7	-1	21	10	-1	16	2	5	-1	11	-1	-1	36	-1	12	-1	-1	22	33	13	28	-1	-1	17	3	-1	19	32
-1	12	-1	11	6	28	35	-1	-1	-1	-1	-1	-1	-1	8	15	-1	30	18	-1	-1	26	20	-1	17	25	31	5	-1	-1	-1	-1	24	-1	-1	27
