6
1
-1	11	-1	24	-1	35	-1	-1	21	18	3	-1	2	-1	16	-1	-1	-1	19	-1	-1	25	-1	-1	-1	-1	-1	-1	26	27	-1	-1	4	-1	-1	17
-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	19	-1	31	17	-1	32	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	12	33	-1	-1	5	-1
-1	-1	-1	34	-1	-1	28	-1	-1	-1	29	-1	-1	1	-1	-1	-1	27	22	-1	-1	11	12	-1	-1	-1	-1	-1	10	-1	-1	2	-1	-1	-1	-1
-1	7	-1	-1	-1	-1	-1	12	-1	-1	13	-1	8	-1	-1	-1	-1	-1	15	-1	31	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1
32	-1	-1	-1	31	-1	-1	-1	-1	1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	9	35	-1	-1	-1	34	-1	16	-1	-1	-1	-1	-1	-1
26	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	13	1	16	21	-1	15	-1	32	8	-1	-1	-1	-1	-1	-1	-1
-1	17	-1	-1	-1	-1	-1	-1	22	-1	19	-1	-1	-1	-1	-1	20	-1	11	-1	-1	-1	-1	-1	23	-1	-1	31	-1	-1	-1	13	3	-1	21	-1
-1	36	-1	13	-1	20	14	-1	-1	-1	-1	-1	-1	32	-1	21	29	-1	28	-1	12	-1	25	-1	-1	5	-1	-1	-1	18	11	-1	23	10	-1	-1
-1	-1	-1	-1	19	28	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	15	-1	36	-1	-1	-1	-1	34	6	-1	17	-1
24	-1	-1	-1	-1	-1	34	-1	-1	-1	28	17	-1	31	-1	25	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	27	14	-1	29	-1	26	-1	1	33	-1
-1	-1	-1	-1	30	-1	13	-1	7	-1	11	33	-1	-1	-1	28	-1	1	-1	22	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1
3	31	-1	-1	16	6	-1	5	-1	-1	-1	12	-1	-1	15	-1	-1	13	-1	34	-1	-1	18	-1	-1	-1	-1	19	-1	17	-1	25	-1	-1	-1	-1
-1	-1	-1	28	-1	-1	36	-1	-1	7	20	-1	-1	34	-1	14	-1	29	33	16	-1	2	-1	-1	27	-1	-1	-1	-1	-1	-1	22	17	3	-1	35
35	-1	36	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	27	-1	-1	24	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1
7	-1	-1	-1	4	25	-1	-1	13	-1	-1	2	-1	-1	8	17	-1	-1	-1	28	-1	9	-1	-1	-1	26	30	-1	33	-1	-1	-1	10	-1	-1	-1
-1	-1	-1	18	-1	-1	-1	27	17	-1	-1	29	-1	21	-1	-1	-1	-1	14	-1	-1	12	-1	-1	19	-1	15	20	9	34	-1	-1	-1	-1	1	-1
-1	-1	-1	16	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1
-1	27	-1	5	-1	-1	18	6	-1	-1	25	-1	1	-1	33	-1	28	32	-1	-1	-1	-1	-1	-1	-1	-1	21	36	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	32	-1	-1	-1	-1	3	-1	21	-1	-1	15	2	31	-1	-1	-1	-1	-1	4	22	1	27	12	-1	-1	10	-1	-1	18	28	-1	-1	-1	-1
19	-1	20	-1	-1	14	29	36	-1	-1	-1	-1	-1	-1	13	-1	3	4	-1	-1	-1	-1	-1	31	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	6
-1	16	-1	-1	35	33	-1	22	-1	-1	-1	-1	-1	-1	23	-1	-1	8	-1	-1	9	10	5	28	17	-1	-1	-1	-1	-1	-1	14	2	-1	-1	-1
27	12	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	30	5	-1	15	-1	19	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	25	34	-1	-1	18	-1	-1	14	19	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	6	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1
11	-1	4	-1	6	3	-1	2	-1	19	-1	35	-1	29	-1	22	-1	-1	24	-1	-1	-1	-1	30	-1	14	-1	-1	-1	-1	16	7	-1	-1	-1	31
-1	-1	12	-1	-1	-1	19	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	24	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	26	-1
5	24	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	26	7	-1	27	30	-1	-1	3	17	-1	-1	-1	-1	9	36	-1	-1	-1
-1	28	-1	-1	-1	1	-1	-1	-1	-1	22	-1	-1	-1	-1	13	-1	2	-1	-1	25	16	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	8
20	-1	-1	4	-1	9	-1	-1	-1	23	-1	-1	-1	18	22	-1	36	30	-1	-1	-1	32	-1	-1	21	-1	-1	-1	14	-1	35	-1	-1	-1	28	3
