6
1
12	25	-1	36	5	-1	-1	17	29	28	26	27	-1	19	33	14	-1	6	7	-1	-1	-1	11	34	1	20	-1	-1	-1	18	-1	-1	-1	13	-1	30
-1	-1	-1	23	30	-1	-1	7	-1	-1	-1	9	-1	-1	-1	-1	16	35	-1	1	10	24	-1	-1	-1	-1	12	15	17	-1	36	-1	11	3	28	-1
27	28	24	33	13	21	-1	35	5	-1	-1	-1	-1	12	25	-1	32	-1	-1	-1	-1	-1	-1	-1	8	30	-1	22	34	-1	17	-1	19	-1	-1	-1
19	-1	8	-1	-1	29	14	-1	-1	-1	34	-1	-1	27	-1	23	28	-1	-1	12	5	-1	-1	17	9	26	-1	32	-1	-1	7	4	35	-1	-1	15
2	-1	4	-1	11	-1	6	18	-1	-1	-1	-1	-1	7	-1	22	-1	5	8	-1	26	-1	-1	-1	-1	19	3	31	23	-1	-1	32	-1	-1	33	-1
-1	16	6	7	31	17	-1	8	11	-1	21	-1	-1	-1	34	-1	20	-1	-1	3	-1	-1	9	36	-1	-1	33	-1	-1	-1	2	5	23	-1	-1	-1
-1	22	-1	21	28	26	-1	-1	8	-1	-1	-1	15	36	-1	29	11	-1	2	10	-1	13	-1	-1	-1	-1	-1	-1	9	19	-1	-1	-1	-1	-1	23
30	-1	1	24	2	12	-1	15	33	7	-1	-1	23	8	-1	-1	-1	18	26	9	-1	16	34	4	13	-1	-1	-1	29	-1	-1	36	28	-1	10	3
-1	29	-1	4	-1	15	10	-1	-1	-1	-1	-1	17	-1	30	24	-1	12	28	-1	-1	-1	-1	-1	32	-1	-1	27	35	-1	6	-1	-1	34	-1	33
36	-1	25	-1	-1	8	16	3	28	-1	-1	-1	34	-1	4	-1	26	-1	-1	-1	32	35	12	14	-1	-1	-1	7	2	-1	-1	-1	30	19	-1	11
7	33	20	-1	18	27	-1	24	-1	-1	2	-1	21	-1	5	13	-1	-1	-1	-1	22	-1	1	-1	-1	-1	-1	12	-1	10	-1	-1	-1	15	-1	32
9	19	14	-1	32	13	-1	-1	-1	-1	-1	-1	2	33	-1	35	22	-1	29	-1	-1	31	-1	18	-1	3	-1	-1	21	-1	-1	12	-1	-1	27	1
-1	-1	-1	22	-1	2	24	-1	-1	-1	7	-1	-1	-1	13	19	34	28	33	14	-1	8	-1	10	-1	4	29	20	1	-1	11	30	12	-1	-1	-1
15	-1	-1	-1	23	24	3	33	27	4	22	6	25	5	12	8	30	9	1	34	29	19	-1	-1	16	28	-1	-1	-1	-1	-1	21	-1	35	-1	10
-1	13	-1	20	-1	19	-1	30	15	-1	-1	2	-1	14	24	17	-1	36	-1	5	35	-1	22	-1	10	-1	11	9	3	-1	-1	-1	31	25	-1	4
1	21	11	-1	26	16	12	19	18	5	17	36	-1	35	-1	-1	10	7	3	-1	-1	2	-1	27	22	14	15	8	-1	23	34	-1	6	24	29	28
18	31	29	8	-1	35	-1	14	32	-1	-1	13	-1	-1	11	27	-1	-1	30	-1	4	-1	-1	25	6	-1	-1	-1	24	-1	1	-1	-1	-1	17	-1
-1	12	32	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	31	16	4	-1	29	-1	17	21	-1	-1	-1	19	35	27	25	-1	-1	-1	-1	-1	-1	22	14
-1	-1	18	34	-1	7	-1	13	21	-1	-1	-1	26	-1	-1	-1	25	20	5	6	17	9	10	-1	24	1	32	23	19	2	-1	-1	-1	-1	35	8
-1	32	21	29	22	36	-1	-1	-1	17	-1	23	-1	4	-1	-1	12	-1	-1	-1	-1	-1	2	16	11	5	6	30	15	-1	10	28	14	33	9	7
-1	3	27	-1	-1	-1	-1	5	26	-1	-1	-1	29	34	-1	-1	-1	11	-1	31	-1	21	13	-1	35	-1	18	-1	16	-1	-1	-1	1	20	-1	-1
-1	-1	-1	12	6	-1	8	22	-1	35	-1	32	18	-1	-1	-1	13	15	-1	25	3	-1	-1	11	29	-1	14	17	33	-1	5	19	16	-1	2	-1
-1	2	-1	-1	-1	-1	36	9	3	-1	-1	-1	-1	10	22	32	24	16	-1	27	-1	23	-1	-1	4	-1	-1	13	-1	25	-1	-1	21	6	-1	29
-1	14	13	9	-1	10	-1	-1	-1	-1	4	34	-1	-1	-1	-1	33	30	-1	-1	-1	32	28	-1	3	-1	20	21	36	-1	-1	-1	26	-1	23	31
8	-1	35	19	-1	1	34	20	22	25	3	-1	12	-1	7	-1	31	26	4	33	-1	17	-1	29	18	24	-1	11	5	-1	-1	-1	-1	14	-1	-1
