6
1
18	36	10	19	-1	-1	-1	15	-1	4	35	31	28	26	21	20	-1	5	8	-1	2	12	13	16	9	14	32	-1	11	6	7	23	34	17	25	3
-1	-1	-1	2	-1	24	3	-1	21	16	11	5	7	18	-1	1	12	-1	-1	17	-1	10	6	22	29	25	4	33	30	13	19	32	8	-1	-1	-1
23	-1	-1	-1	14	7	-1	8	36	26	33	12	29	-1	15	27	-1	9	-1	4	34	31	25	5	17	24	-1	2	18	-1	-1	1	-1	22	10	16
15	22	-1	11	29	35	17	27	9	-1	24	1	19	-1	10	30	13	14	32	20	21	3	-1	-1	8	-1	12	5	23	28	4	26	18	2	33	36
16	32	9	3	-1	-1	25	-1	2	30	22	13	4	17	35	-1	-1	6	29	36	33	24	28	-1	-1	7	19	-1	31	1	15	20	11	21	5	-1
17	4	31	-1	1	34	7	-1	-1	-1	23	18	-1	3	32	33	16	25	-1	27	11	9	-1	19	36	10	21	-1	26	15	35	13	14	28	29	-1
9	14	-1	-1	27	5	-1	33	8	12	6	7	10	13	-1	-1	17	34	-1	-1	20	-1	21	26	3	-1	29	16	25	2	-1	19	-1	4	-1	-1
-1	-1	35	13	17	32	29	2	23	36	-1	-1	26	15	11	31	-1	28	24	22	6	33	-1	-1	10	30	5	-1	27	14	25	34	1	8	-1	-1
-1	-1	36	34	20	-1	35	3	30	1	-1	26	-1	-1	24	-1	-1	32	-1	2	31	4	5	14	12	23	9	-1	-1	18	-1	22	-1	11	13	28
-1	11	-1	16	2	26	-1	10	25	9	31	24	30	-1	6	4	7	20	12	-1	19	18	17	35	-1	33	15	32	22	-1	21	29	36	23	3	27
10	7	-1	21	33	12	22	4	27	-1	-1	28	-1	5	1	29	14	36	9	8	-1	34	3	-1	35	-1	11	17	24	-1	-1	31	20	32	18	2
19	24	15	4	-1	29	16	34	32	5	-1	14	25	-1	27	22	33	35	1	30	7	23	10	-1	-1	20	28	8	-1	31	-1	-1	9	-1	6	12
27	6	-1	12	21	20	10	32	-1	-1	1	29	-1	24	18	19	-1	13	7	5	14	-1	34	11	-1	31	2	-1	9	17	22	25	23	-1	15	30
24	9	2	7	22	17	-1	35	19	14	8	15	12	33	31	26	25	29	-1	23	3	21	-1	36	6	5	18	-1	-1	20	1	16	4	-1	-1	32
1	29	4	23	3	28	36	22	33	7	25	27	9	14	5	-1	11	21	15	19	8	16	26	-1	13	34	30	24	35	32	6	17	10	12	-1	20
36	8	-1	-1	13	-1	21	11	26	6	28	34	2	22	30	23	-1	17	31	-1	29	1	33	10	16	-1	-1	14	7	3	18	27	19	9	-1	24
5	26	18	30	31	11	9	12	-1	-1	-1	23	16	1	34	3	15	4	22	13	17	28	20	6	19	-1	27	-1	10	8	-1	33	-1	-1	-1	35
33	19	34	14	16	25	24	17	31	3	13	20	8	32	-1	10	36	-1	30	35	-1	-1	9	18	23	21	-1	26	4	22	-1	2	7	-1	11	-1
-1	13	26	18	24	22	23	-1	-1	32	14	35	11	9	7	-1	-1	30	17	-1	5	25	4	-1	33	3	36	21	-1	29	8	12	28	19	34	10
-1	-1	16	33	28	27	-1	29	-1	11	9	6	35	21	3	14	4	22	36	10	-1	-1	15	32	2	8	7	19	-1	5	20	18	31	25	-1	17
3	12	-1	29	15	6	31	30	18	19	10	4	20	8	17	32	-1	23	13	11	24	-1	-1	7	25	22	35	28	-1	-1	27	-1	2	33	26	1
-1	20	30	31	-1	8	-1	1	34	25	15	-1	36	12	26	18	5	-1	-1	29	27	-1	2	9	11	17	13	10	-1	23	16	21	3	35	32	6
-1	-1	-1	32	-1	19	-1	5	17	22	2	33	1	10	29	6	-1	15	-1	26	30	20	35	12	-1	27	34	18	-1	24	11	9	13	36	-1	14
-1	10	25	17	35	36	28	-1	12	13	3	21	34	-1	-1	16	27	-1	19	31	18	14	23	33	4	1	-1	20	15	26	24	30	29	-1	-1	7
12	-1	-1	22	30	-1	-1	7	10	20	19	32	23	11	-1	-1	-1	1	-1	18	35	8	-1	21	31	26	24	29	-1	-1	14	3	33	13	4	-1
35	-1	17	9	-1	10	14	-1	5	24	34	11	-1	31	8	7	32	-1	25	-1	12	22	16	28	30	6	3	36	2	33	29	-1	-1	-1	21	19
31	2	29	-1	32	18	-1	25	6	-1	27	-1	33	-1	20	5	-1	12	26	9	-1	19	1	24	34	-1	-1	35	21	-1	23	7	-1	-1	16	22
