6
1
-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	27	-1	23	9	-1	-1	-1	-1	35	-1	-1	14	19	32	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	26	-1	19	-1	10	-1	-1	-1	-1	-1	-1	32	21	7	-1	25	5	-1	33	-1	30	-1	-1	-1	-1	6	29	-1	-1	-1
-1	-1	-1	30	-1	-1	-1	34	20	-1	-1	36	28	24	-1	8	-1	-1	14	16	-1	26	-1	15	-1	-1	3	-1	-1	-1	-1	27	-1	9	1	-1
-1	2	19	-1	28	-1	33	-1	-1	23	-1	-1	-1	-1	-1	-1	6	-1	-1	12	13	-1	8	11	-1	-1	-1	-1	22	-1	35	-1	-1	7	-1	-1
-1	-1	9	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	17	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	22	-1	24	-1	-1
23	-1	-1	-1	-1	-1	13	-1	24	28	-1	-1	-1	26	-1	11	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	25	20	-1	19	18	-1	15	-1	-1
27	-1	-1	-1	-1	-1	15	-1	-1	6	-1	-1	-1	-1	-1	35	11	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	29	-1	28	-1	-1	30	-1
8	-1	11	31	-1	-1	-1	-1	30	-1	-1	-1	-1	25	-1	-1	19	12	34	-1	-1	24	-1	14	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	9
-1	-1	-1	1	21	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	28	-1	9	-1	-1	-1	15	19	36	-1	-1
30	-1	-1	-1	12	-1	-1	35	22	-1	-1	-1	-1	4	-1	-1	-1	26	-1	-1	-1	-1	20	-1	3	-1	-1	-1	31	8	29	7	33	-1	11	21
9	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	23	-1	-1	1	-1	-1	-1	-1	-1	24	19	-1	36	25	-1	-1	-1	16	-1	-1	31
6	16	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	20	-1	13	-1	-1	36	-1	-1	-1	-1	7	-1	26	-1	-1	34	18	-1	17
33	-1	-1	-1	5	-1	20	26	6	-1	-1	-1	-1	-1	-1	-1	30	3	-1	-1	23	22	-1	35	-1	13	9	-1	28	-1	11	14	-1	-1	31	-1
-1	35	-1	14	-1	27	-1	1	-1	-1	19	23	-1	33	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	10	30	-1	-1	22	-1	-1
20	-1	-1	18	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	15	-1	-1	29	-1	-1	-1	-1	-1	-1	-1
