6
1
-1	8	-1	-1	-1	-1	35	12	31	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	30	33	-1	11	23	-1	-1
36	29	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	20	2	-1	-1	-1
2	-1	3	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	33	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	36	7	-1	-1	-1	10
-1	-1	-1	-1	-1	-1	20	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1
-1	26	-1	-1	-1	5	33	15	30	-1	-1	-1	-1	-1	6	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1
-1	10	-1	21	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	36	11	-1	20	-1	-1	-1	-1	-1	17	-1	-1	13	-1	-1	-1	29	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	18
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	14	-1	-1	22	-1	-1	-1
10	-1	-1	-1	-1	-1	2	36	-1	-1	12	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	18	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	33	-1	-1	1	16	9	-1	-1	10	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1
12	-1	28	-1	-1	20	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	3	9	29	-1	-1	-1	-1
8	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	25	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1
-1	-1	-1	3	22	-1	4	-1	-1	-1	-1	-1	-1	-1	2	20	32	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	14	-1	-1	-1	-1	-1	-1	-1
-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	16	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
16	-1	-1	-1	-1	-1	-1	-1	34	-1	22	-1	-1	-1	-1	12	-1	-1	-1	-1	9	13	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	33	-1	-1	14
-1	-1	-1	-1	12	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	26	29	36	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	23	-1	13	27	-1	35
-1	-1	-1	-1	-1	15	-1	-1	-1	-1	30	-1	11	-1	-1	-1	-1	-1	-1	3	-1	2	-1	-1	-1	27	-1	-1	-1	4	-1	-1	-1	36	1	-1
-1	-1	-1	-1	-1	-1	-1	11	-1	-1	13	1	31	-1	-1	6	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	21	8	4	-1	-1	14	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	26	31	-1	-1
-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	10	-1	-1	32	36	33	-1	-1	3	-1	-1	-1	-1	-1	-1	16
17	-1	-1	-1	-1	-1	15	-1	3	-1	26	-1	-1	11	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
