6
1
-1	-1	-1	-1	10	-1	-1	28	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	4	24	-1	-1	29	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	30	-1	-1	-1	-1	-1	34	17	-1	-1	32	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	9	-1	-1	27	35	-1	19	-1	-1	-1	-1	7	17	-1	-1	12	-1	-1	18	-1	-1	-1	-1	11	3	-1	21	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	11	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	28	27	-1	-1	20	-1	16	-1	2	32	-1	12	-1	-1	9	-1	35
23	14	-1	3	-1	18	-1	-1	11	33	12	34	-1	-1	15	21	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	16	22	13	-1
-1	36	25	4	-1	-1	-1	10	-1	8	-1	-1	-1	11	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	7	22	-1	-1	-1	3	-1	-1	-1	-1
-1	-1	29	-1	4	-1	16	19	12	-1	11	32	-1	1	-1	5	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	8	-1	17	-1	-1	-1
-1	-1	-1	35	-1	6	-1	-1	-1	-1	-1	22	20	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	31	8	10	25	1	36	-1	27
-1	11	-1	-1	-1	32	3	15	9	-1	-1	26	-1	10	35	-1	12	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	7	-1	-1
-1	-1	-1	-1	14	34	8	-1	-1	-1	23	6	-1	-1	-1	27	19	2	-1	10	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	32	-1	-1
-1	26	8	-1	33	-1	-1	-1	-1	29	-1	-1	4	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	25	20	19	11	-1	15	-1	-1	2	12
-1	-1	15	17	-1	-1	28	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	14	-1	-1	21	-1	-1	-1	16	-1	2	-1	-1	-1	-1	-1	-1	13	11	-1
-1	-1	-1	2	21	4	-1	-1	-1	-1	-1	14	-1	22	-1	-1	-1	-1	-1	-1	36	-1	-1	29	-1	-1	-1	-1	-1	34	25	-1	-1	-1	7	-1
-1	16	-1	-1	30	-1	13	-1	-1	-1	-1	10	-1	-1	-1	-1	11	-1	-1	33	-1	-1	9	-1	23	-1	-1	1	-1	21	-1	22	-1	20	-1	24
-1	13	-1	-1	-1	27	23	2	-1	-1	5	18	-1	-1	29	-1	-1	-1	-1	32	-1	15	-1	22	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	31	16
14	-1	-1	18	-1	-1	-1	25	-1	-1	-1	21	2	30	-1	-1	-1	-1	-1	-1	8	28	-1	-1	7	-1	4	-1	15	17	-1	-1	19	-1	-1	3
11	-1	-1	-1	-1	3	-1	31	32	-1	-1	-1	-1	-1	16	-1	1	-1	-1	30	24	-1	-1	-1	-1	33	29	27	5	-1	-1	-1	6	-1	34	-1
-1	-1	-1	-1	-1	-1	-1	-1	17	22	-1	-1	9	-1	-1	-1	-1	3	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	26	-1	35	12	-1
31	-1	-1	-1	-1	-1	-1	20	-1	-1	33	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32
29	-1	-1	15	-1	5	21	-1	-1	2	32	-1	-1	-1	-1	-1	34	-1	-1	22	-1	-1	-1	14	31	28	-1	24	-1	-1	27	-1	-1	1	35	-1
12	-1	-1	-1	-1	-1	-1	4	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	31	9	25	-1	-1	-1	35	-1	-1	-1	14	-1	-1	6
-1	3	-1	-1	1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	33	-1	-1	34	-1	11	-1	-1
-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	2	8	-1	-1	36	-1	26	-1	-1	-1	-1	1	-1	32	6	-1	-1	-1	-1	-1	-1	17
-1	-1	-1	-1	-1	-1	35	-1	-1	18	24	-1	-1	-1	9	6	4	-1	-1	-1	34	-1	-1	16	12	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1
-1	-1	27	31	-1	23	-1	12	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	30
24	2	-1	-1	-1	-1	-1	-1	6	-1	-1	17	-1	-1	34	-1	36	-1	-1	21	-1	-1	-1	-1	-1	20	-1	-1	-1	7	22	16	26	-1	-1	25
-1	18	-1	16	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1
30	-1	-1	36	7	-1	33	-1	20	-1	-1	-1	1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	6	-1	-1	-1	25	-1	-1	18	-1	-1	34	-1	28
-1	-1	-1	33	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	22	-1	-1	-1	-1	12	-1	29	-1	-1	-1	2	15	-1	31	4	-1	-1	9
8	20	-1	-1	-1	-1	27	-1	-1	34	-1	-1	-1	9	-1	32	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	10	-1	24	33
-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	34	10	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	5	-1	-1	12	-1	-1	-1	-1	1	-1
-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	14	36	-1	-1	-1	-1	-1	-1	21	-1	-1	19	17	-1	3	-1	13	-1	-1	-1	-1	-1	31
2	5	11	1	-1	-1	34	26	-1	-1	-1	-1	-1	-1	6	-1	3	19	20	13	-1	-1	-1	18	-1	-1	-1	33	-1	24	-1	9	-1	10	-1	-1
-1	4	19	26	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	32	-1	3	16	-1	-1	7	15	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	31	13	-1	-1	-1	-1	27	-1	-1	-1	23	-1	-1	28	-1	8	-1	-1	-1	30	-1	36	-1
-1	-1	-1	9	-1	-1	-1	7	-1	-1	-1	28	-1	-1	17	-1	22	-1	14	-1	4	8	-1	-1	-1	-1	-1	-1	10	20	-1	-1	34	-1	-1	-1
