6
1
-1	-1	-1	-1	19	-1	23	32	8	-1	-1	5	-1	-1	28	-1	20	14	22	-1	-1	17	-1	33	-1	-1	11	-1	-1	24	2	26	25	27	6	-1
-1	30	34	25	-1	-1	10	33	21	-1	35	-1	-1	-1	31	9	26	-1	-1	11	-1	-1	-1	36	-1	-1	-1	14	-1	-1	-1	17	-1	-1	24	1
9	29	14	-1	-1	21	24	-1	-1	-1	-1	12	1	-1	36	-1	-1	32	-1	-1	10	35	-1	2	-1	-1	23	-1	-1	33	22	5	-1	-1	34	18
35	22	33	13	-1	17	-1	-1	29	14	9	4	7	-1	34	8	10	2	28	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	32	-1
-1	6	-1	31	24	-1	-1	2	-1	-1	27	36	5	11	30	-1	33	4	-1	-1	-1	-1	19	26	-1	21	-1	-1	-1	17	-1	14	28	-1	-1	-1
-1	-1	11	15	-1	-1	19	20	-1	22	-1	-1	12	-1	-1	-1	-1	-1	7	1	-1	-1	14	-1	-1	5	-1	25	10	-1	-1	29	4	31	30	23
-1	33	24	-1	35	-1	-1	25	10	30	19	26	-1	-1	-1	28	-1	-1	-1	-1	29	-1	-1	14	-1	-1	31	18	17	-1	-1	1	27	-1	15	-1
3	21	23	19	-1	36	-1	-1	-1	-1	5	-1	24	12	-1	6	34	-1	32	26	17	-1	22	-1	10	-1	-1	-1	15	-1	4	16	-1	25	-1	11
-1	7	25	-1	-1	-1	-1	-1	14	6	13	31	33	-1	1	5	17	-1	-1	-1	20	34	24	-1	-1	2	-1	22	-1	-1	-1	-1	-1	-1	-1	35
-1	-1	-1	4	11	31	28	-1	-1	-1	-1	27	22	9	-1	-1	7	-1	21	18	-1	-1	-1	35	-1	-1	8	36	30	-1	20	-1	-1	2	12	-1
17	-1	15	14	30	-1	11	-1	12	-1	16	-1	-1	8	19	-1	3	25	-1	27	-1	-1	-1	-1	6	7	-1	-1	-1	-1	28	-1	5	13	21	-1
-1	28	1	29	-1	-1	34	36	-1	3	-1	-1	10	16	26	13	-1	-1	-1	30	-1	-1	23	7	-1	-1	-1	-1	-1	20	-1	6	-1	19	14	-1
-1	-1	9	-1	18	-1	20	13	11	-1	6	-1	-1	27	-1	-1	8	-1	26	35	-1	-1	4	-1	-1	-1	33	5	28	-1	30	-1	-1	-1	3	12
-1	-1	-1	-1	16	-1	31	10	-1	-1	22	-1	11	35	-1	7	-1	24	8	-1	-1	23	-1	-1	25	15	-1	-1	-1	-1	-1	-1	-1	-1	26	-1
