6
1
13	-1	11	4	25	35	19	-1	17	30	26	24	-1	31	-1	20	36	18	28	15	27	3	8	7	23	12	-1	16	5	-1	-1	29	1	-1	6	34
19	2	3	1	-1	23	36	9	22	16	-1	7	4	34	-1	28	8	14	35	29	12	21	-1	5	11	31	24	33	-1	6	10	26	15	32	18	-1
16	28	27	-1	7	-1	15	-1	-1	32	12	8	9	-1	3	33	-1	26	18	23	-1	34	11	4	-1	29	10	25	-1	13	30	17	14	20	-1	24
36	9	34	-1	-1	22	-1	23	-1	-1	33	13	21	24	-1	6	5	-1	32	26	14	-1	-1	-1	18	-1	20	30	17	-1	16	2	-1	27	-1	11
5	24	8	-1	33	30	20	2	14	3	-1	-1	12	25	1	13	27	7	31	22	9	36	16	10	-1	26	-1	28	15	35	4	-1	21	-1	19	-1
-1	-1	21	32	12	20	5	18	10	29	34	28	16	-1	35	30	11	17	6	24	-1	-1	13	19	1	-1	-1	14	4	7	-1	33	-1	23	36	9
30	33	20	35	-1	4	9	7	6	10	25	-1	27	8	29	15	16	19	26	-1	28	32	1	-1	13	34	21	31	-1	23	3	14	36	12	2	-1
-1	31	7	21	16	34	13	1	15	-1	-1	11	22	6	-1	4	25	24	-1	10	-1	-1	3	23	33	-1	9	17	35	2	32	18	19	30	8	28
24	-1	29	18	28	19	26	-1	-1	20	32	3	-1	-1	7	10	30	12	-1	-1	17	2	9	-1	14	-1	5	6	-1	15	13	23	25	16	11	22
23	22	9	-1	36	-1	-1	-1	-1	8	2	-1	1	35	28	14	3	21	20	16	13	18	4	34	10	7	30	19	32	26	17	15	33	24	31	5
17	-1	6	3	2	12	-1	14	16	-1	31	35	36	18	33	26	34	11	25	19	21	30	-1	29	-1	20	-1	-1	8	22	9	-1	27	1	10	4
25	5	-1	13	8	-1	12	27	-1	-1	-1	17	31	2	32	23	-1	-1	33	36	-1	15	6	22	4	-1	29	3	1	11	20	-1	35	34	-1	7
28	8	35	36	-1	15	7	-1	26	13	29	27	2	20	25	-1	22	1	14	-1	-1	33	-1	32	17	9	3	-1	12	4	-1	30	18	21	5	23
22	16	-1	29	17	25	28	11	1	-1	21	-1	-1	4	10	18	24	-1	3	31	6	26	19	-1	36	5	23	15	13	33	-1	20	9	2	-1	8
14	18	24	-1	9	10	34	12	23	31	3	2	35	28	5	11	7	33	8	27	4	-1	17	25	32	-1	-1	20	21	29	22	6	-1	36	16	19
-1	6	-1	-1	20	-1	35	22	33	9	16	32	19	30	8	29	31	23	13	12	24	7	15	1	34	27	14	-1	-1	10	-1	-1	4	26	3	17
21	11	31	2	13	26	4	-1	20	15	5	-1	-1	27	-1	-1	32	6	36	34	30	23	22	18	-1	19	16	8	24	-1	28	35	12	7	14	25
-1	30	-1	-1	27	3	-1	25	24	19	8	6	34	13	-1	12	14	36	29	5	16	20	28	21	2	1	11	-1	-1	18	-1	31	32	-1	-1	10
9	29	18	-1	24	33	27	16	3	23	13	-1	26	21	15	35	17	10	1	30	34	4	36	-1	31	2	-1	22	11	-1	19	7	-1	6	-1	-1
6	27	-1	17	-1	16	29	20	32	4	22	21	8	-1	-1	24	13	-1	11	35	-1	12	23	-1	9	14	1	-1	26	5	31	36	10	15	25	-1
1	34	-1	19	22	32	17	33	36	-1	30	18	14	11	2	-1	-1	9	16	8	3	29	25	6	7	15	35	-1	10	28	26	27	5	13	24	12
7	25	-1	-1	-1	-1	10	26	31	14	19	-1	18	-1	16	22	-1	34	27	33	2	-1	20	13	8	21	4	36	29	24	-1	3	-1	28	1	-1
15	35	13	8	30	31	2	34	-1	-1	-1	-1	29	36	-1	3	6	28	24	14	5	9	18	17	25	33	-1	12	27	20	-1	32	23	11	4	21
-1	14	36	12	-1	21	24	6	8	1	28	25	20	-1	27	-1	23	5	15	7	19	31	-1	26	-1	3	32	18	30	17	34	-1	2	33	-1	35
18	-1	-1	7	3	29	31	-1	12	-1	1	-1	24	14	-1	-1	2	15	-1	4	-1	13	27	33	35	36	-1	21	23	8	-1	11	26	19	-1	30
-1	23	28	27	-1	1	11	-1	34	26	7	29	-1	5	-1	-1	35	-1	-1	-1	22	16	-1	-1	-1	30	-1	9	6	-1	2	25	31	17	-1	18
8	10	32	30	-1	6	-1	19	25	18	9	4	33	22	17	34	-1	3	5	21	1	-1	-1	28	27	-1	13	2	14	31	15	12	7	-1	20	36
33	15	-1	24	11	-1	30	3	5	17	-1	10	23	-1	36	9	29	32	7	6	-1	-1	12	35	-1	16	19	4	25	-1	1	-1	34	22	-1	-1
35	17	-1	26	31	36	14	32	21	33	27	16	-1	12	-1	8	18	13	2	20	29	-1	34	15	-1	24	28	-1	-1	3	23	10	-1	9	-1	-1
-1	-1	4	34	-1	-1	-1	28	2	24	23	15	30	7	19	16	10	20	9	11	31	25	-1	-1	-1	22	26	-1	-1	32	8	-1	6	29	-1	14
27	32	-1	-1	18	7	8	5	9	22	4	-1	3	-1	34	2	26	35	21	-1	-1	10	29	31	-1	11	15	24	16	14	12	28	20	25	23	1
4	1	-1	-1	21	24	-1	-1	13	6	-1	30	32	33	20	25	19	8	22	-1	23	5	-1	-1	12	10	17	27	34	36	7	-1	16	-1	29	2
34	19	16	-1	10	8	32	15	29	27	-1	12	-1	23	31	5	21	-1	4	3	11	28	14	-1	22	13	18	1	20	25	-1	-1	17	35	-1	-1
