6
1
11	18	17	26	32	-1	12	-1	28	8	24	34	36	6	10	30	13	-1	-1	1	-1	9	14	19	-1	3	20	16	-1	-1	-1	-1	-1	-1	23	27
7	-1	-1	2	-1	-1	-1	22	17	31	30	21	-1	35	-1	-1	15	9	12	26	-1	-1	-1	3	11	-1	-1	25	19	-1	28	36	18	5	-1	-1
33	36	29	15	-1	-1	5	-1	-1	-1	-1	9	24	17	-1	-1	-1	-1	-1	13	10	-1	-1	-1	-1	4	34	18	-1	-1	31	-1	-1	8	-1	-1
3	34	-1	13	-1	-1	25	-1	36	18	-1	2	29	11	19	-1	22	4	-1	8	16	17	27	23	-1	-1	-1	21	-1	14	26	1	12	32	10	20
-1	27	-1	21	19	20	11	6	7	14	23	-1	31	2	-1	-1	32	12	35	36	33	-1	-1	5	10	24	22	-1	-1	30	34	29	4	13	17	-1
1	22	10	-1	-1	-1	4	-1	33	-1	19	32	14	23	-1	3	20	-1	2	25	21	34	18	-1	28	8	29	-1	9	36	-1	-1	16	15	7	6
-1	7	21	-1	6	15	-1	-1	25	28	16	-1	35	14	24	32	-1	-1	11	27	8	19	10	34	-1	12	26	30	23	-1	1	20	5	31	2	3
-1	-1	-1	34	36	35	-1	-1	8	7	6	10	16	28	-1	2	-1	21	14	18	30	32	26	20	9	29	-1	27	11	13	-1	23	-1	-1	25	24
-1	13	-1	-1	2	-1	1	18	4	-1	29	-1	20	-1	-1	-1	7	23	-1	3	-1	24	6	22	32	34	16	14	-1	-1	-1	-1	33	11	12	9
-1	25	9	-1	30	-1	20	-1	-1	-1	14	11	34	-1	15	36	-1	-1	7	4	12	-1	2	17	31	-1	5	19	-1	-1	10	28	26	27	-1	32
-1	-1	-1	-1	24	-1	31	-1	34	17	22	-1	33	-1	-1	-1	27	8	29	-1	15	-1	5	35	20	25	-1	4	21	-1	7	6	-1	14	-1	16
16	-1	1	8	29	-1	-1	-1	-1	-1	15	-1	22	5	12	31	26	17	-1	-1	25	33	-1	36	6	-1	7	-1	28	2	30	21	35	-1	18	19
15	-1	19	6	12	18	13	-1	3	23	25	5	7	27	36	21	17	-1	-1	32	31	4	33	24	34	-1	2	10	-1	-1	20	-1	11	30	-1	26
-1	16	8	31	35	17	19	-1	2	-1	27	1	-1	10	4	13	5	24	-1	-1	-1	30	36	26	18	-1	3	32	-1	9	-1	22	7	29	33	25
-1	2	-1	28	5	21	-1	7	20	9	36	17	30	32	11	1	35	18	15	19	-1	3	16	13	-1	-1	-1	-1	12	27	8	-1	-1	6	24	34
30	14	33	9	26	27	29	-1	-1	6	-1	35	-1	34	3	-1	23	-1	-1	-1	-1	-1	-1	-1	5	19	-1	36	-1	22	18	-1	10	4	21	17
