6
1
-1	-1	35	8	10	-1	1	-1	27	15	21	11	32	29	-1	-1	17	13	28	-1	7	-1	36	-1	-1	16	6	26	-1	-1	-1	-1	-1	-1	18	30
27	-1	4	-1	20	29	-1	35	33	3	-1	23	-1	19	-1	10	30	-1	-1	24	15	5	-1	-1	-1	-1	-1	32	-1	31	9	8	-1	22	14	-1
36	30	18	25	-1	17	-1	2	-1	-1	-1	6	15	-1	35	21	33	-1	14	16	-1	-1	20	29	23	1	9	4	-1	27	-1	-1	-1	11	28	5
19	3	7	28	4	23	-1	24	-1	-1	9	8	2	6	-1	25	20	33	-1	18	-1	36	10	-1	22	35	-1	15	1	17	21	29	-1	13	12	16
-1	16	2	21	-1	6	30	-1	5	17	-1	34	24	-1	-1	29	15	-1	8	-1	14	-1	3	23	12	-1	-1	27	9	10	33	11	-1	36	31	22
-1	8	17	-1	-1	10	7	21	-1	32	-1	3	-1	27	12	-1	-1	23	-1	-1	16	-1	2	-1	-1	30	-1	33	26	4	-1	-1	-1	25	-1	6
35	36	31	1	-1	12	27	-1	-1	18	6	-1	7	21	-1	4	10	11	13	29	-1	9	22	-1	5	14	-1	25	-1	-1	32	19	30	23	-1	26
-1	-1	-1	-1	15	5	36	20	26	28	-1	-1	16	17	18	-1	34	-1	-1	-1	27	24	25	-1	-1	19	-1	-1	13	2	14	7	8	9	-1	-1
11	13	-1	32	33	9	10	22	-1	-1	23	1	36	30	-1	35	14	-1	4	7	-1	-1	17	31	8	34	-1	28	6	-1	24	15	-1	5	2	27
-1	21	-1	29	16	31	33	6	-1	10	13	26	17	14	-1	23	-1	30	34	-1	24	15	9	12	27	11	18	-1	-1	1	28	35	7	32	36	25
-1	-1	19	11	5	32	9	-1	17	31	-1	14	21	-1	20	16	24	-1	-1	26	22	-1	-1	-1	25	36	-1	29	3	-1	-1	-1	1	2	8	-1
-1	26	3	23	-1	36	-1	-1	18	20	8	-1	-1	34	-1	-1	31	-1	11	14	13	-1	-1	25	-1	-1	-1	-1	12	7	22	-1	9	33	16	-1
4	34	-1	9	6	27	-1	36	29	-1	-1	25	19	-1	33	-1	-1	-1	5	-1	-1	28	7	-1	15	21	17	13	-1	-1	20	-1	-1	10	23	-1
-1	18	-1	-1	14	15	23	3	35	-1	12	16	28	13	8	26	25	29	2	21	20	6	4	-1	24	33	31	5	-1	34	19	-1	-1	-1	-1	-1
-1	-1	-1	24	-1	35	-1	-1	-1	2	19	30	12	-1	-1	5	3	-1	1	33	-1	-1	-1	10	14	28	-1	22	-1	-1	26	4	27	31	11	34
