6
1
36	7	31	4	-1	19	1	26	28	9	5	27	-1	23	11	-1	16	25	30	35	24	33	14	29	8	20	21	12	15	18	10	3	2	32	-1	22
27	1	13	-1	10	35	3	32	8	20	-1	31	7	6	5	18	-1	12	9	-1	17	25	4	21	2	26	19	-1	23	11	-1	16	34	36	-1	24
16	23	17	24	26	15	4	-1	19	25	14	11	28	2	31	27	21	9	10	-1	-1	32	-1	20	33	5	7	30	22	34	35	18	13	12	29	6
20	11	25	2	-1	5	12	-1	6	23	-1	29	17	33	-1	19	30	32	18	13	36	26	8	22	9	24	14	10	3	-1	27	4	21	-1	28	7
22	12	21	6	8	-1	10	-1	18	30	-1	34	35	36	14	4	3	13	23	11	1	31	2	27	32	-1	29	16	28	-1	5	-1	19	15	26	17
9	14	-1	-1	28	18	33	13	35	-1	7	21	24	1	10	34	29	26	15	12	3	16	5	19	36	4	-1	25	17	-1	31	11	30	23	20	-1
7	9	-1	8	-1	16	31	4	10	3	13	23	12	22	21	36	-1	34	33	2	29	19	-1	30	26	32	5	6	18	14	1	27	28	-1	24	20
14	10	1	29	6	-1	5	12	-1	21	25	-1	32	28	20	8	24	35	26	9	34	23	3	31	-1	2	11	15	7	33	16	19	4	22	36	-1
17	30	26	28	2	3	-1	36	24	7	16	32	-1	29	9	15	13	1	14	21	4	-1	18	11	-1	22	27	34	10	19	6	33	31	25	5	-1
35	19	18	32	27	34	28	15	26	11	8	22	25	5	3	33	14	23	36	-1	16	12	1	6	4	13	17	20	21	24	9	2	29	30	7	10
23	25	-1	21	36	11	-1	35	33	14	20	18	4	16	17	-1	10	19	22	24	5	27	7	8	30	12	-1	28	29	1	34	15	32	26	13	-1
24	33	4	13	-1	22	29	30	9	19	34	1	27	-1	-1	2	11	6	17	32	15	20	28	25	-1	35	16	-1	31	36	3	8	-1	21	12	23
29	-1	5	20	31	-1	17	10	2	35	26	4	33	3	18	14	36	-1	13	27	25	28	-1	15	1	30	9	-1	12	6	22	7	24	11	8	-1
10	24	27	17	-1	8	14	9	13	5	11	6	34	7	19	20	15	-1	35	31	33	18	23	-1	16	28	25	22	2	4	29	1	36	-1	3	21
6	18	32	11	15	21	-1	-1	20	1	33	12	22	26	27	28	35	4	7	30	9	24	-1	16	19	-1	23	5	36	29	17	31	10	2	34	13
13	35	7	-1	12	36	15	22	-1	18	28	-1	10	25	30	9	1	-1	34	8	6	29	19	2	31	-1	3	17	14	20	33	23	16	27	32	4
2	34	23	30	22	4	36	8	3	27	29	25	5	21	-1	16	31	-1	12	14	11	10	-1	32	-1	7	-1	35	24	13	15	26	18	6	-1	19
3	16	19	-1	1	26	-1	31	30	24	23	7	2	-1	32	11	17	-1	-1	20	-1	-1	22	4	18	21	34	33	8	15	25	14	12	35	9	5
-1	29	16	26	14	10	25	20	36	33	24	35	13	32	-1	21	6	18	28	-1	23	11	31	-1	3	1	30	2	4	12	-1	9	8	5	-1	27
8	3	-1	12	-1	33	19	29	31	22	10	-1	15	4	26	-1	9	27	25	18	32	2	30	7	6	23	13	21	34	35	24	20	14	17	-1	11
-1	-1	6	23	18	2	21	11	27	-1	32	8	31	35	16	12	22	7	3	-1	-1	36	15	10	24	25	26	19	5	9	4	34	33	28	1	29
4	-1	15	34	20	13	6	16	5	28	9	17	30	19	33	1	2	3	8	29	12	22	24	35	27	14	32	18	-1	-1	36	10	-1	-1	23	31
-1	5	11	22	30	28	13	34	12	-1	1	2	14	-1	23	24	8	36	4	17	26	21	9	-1	10	15	31	-1	20	-1	32	25	7	18	19	3
1	36	9	-1	24	31	23	7	4	15	3	30	-1	10	28	25	5	17	6	19	27	34	20	13	29	-1	33	11	16	8	12	22	26	-1	21	35
-1	20	3	-1	7	9	24	1	17	12	31	26	11	27	34	32	4	2	19	25	13	8	-1	28	14	18	15	29	-1	22	21	6	-1	10	-1	-1
34	21	22	27	4	23	11	33	25	29	30	19	8	-1	-1	7	28	-1	-1	5	18	35	36	26	12	31	-1	24	1	16	14	-1	9	20	15	32
26	17	29	18	16	1	7	-1	14	13	-1	-1	-1	20	15	30	-1	31	-1	3	21	-1	6	9	5	19	35	27	25	10	23	36	11	34	2	33
31	-1	14	25	-1	6	9	-1	22	32	18	-1	36	-1	35	10	19	5	2	34	-1	4	12	-1	28	11	-1	23	-1	30	13	29	1	3	17	8
30	-1	24	33	32	-1	8	3	34	4	15	20	23	12	22	6	18	29	27	10	7	17	-1	-1	21	9	2	26	13	-1	19	5	35	31	16	28
11	-1	35	15	5	12	2	28	21	36	27	10	9	13	24	26	25	-1	20	16	22	1	33	14	34	6	8	3	32	17	18	-1	-1	7	4	30
21	22	12	16	-1	-1	30	14	-1	26	-1	9	19	17	8	29	27	28	11	-1	-1	5	10	3	15	36	4	1	6	31	7	32	23	24	33	34
28	27	20	31	9	-1	35	19	-1	34	12	15	6	24	1	5	-1	-1	32	36	14	30	17	23	25	-1	18	13	33	7	8	21	3	29	11	16
19	4	30	3	13	32	27	25	1	-1	36	16	21	9	12	23	-1	22	31	28	35	7	34	-1	17	-1	10	8	26	2	20	-1	5	-1	14	18
5	26	33	10	29	14	-1	24	32	8	17	28	3	11	4	31	20	30	16	22	2	13	21	18	-1	34	12	9	19	23	-1	-1	25	-1	35	36
-1	-1	-1	36	34	7	22	-1	23	2	6	13	16	18	25	35	33	10	24	4	8	15	26	1	-1	29	20	32	11	28	30	17	27	19	-1	12
25	2	8	-1	35	17	18	21	11	10	4	5	-1	15	7	13	26	-1	29	-1	20	9	27	33	22	16	24	14	30	3	28	-1	6	-1	31	1
