6
1
10	28	7	1	14	6	-1	21	26	23	8	31	20	3	35	-1	19	-1	15	18	36	13	25	22	17	11	34	33	-1	16	30	24	9	12	2	5
12	30	18	25	35	24	34	15	11	16	3	-1	13	22	4	-1	33	9	2	10	26	5	6	-1	7	20	14	-1	29	36	8	28	21	32	31	1
9	29	23	31	26	17	28	24	2	-1	36	35	14	27	34	12	6	11	1	20	32	16	19	-1	15	10	21	25	8	5	7	-1	18	33	3	-1
21	36	15	3	4	33	18	-1	-1	22	30	17	29	1	10	24	32	16	9	12	-1	7	28	11	-1	27	31	2	23	6	19	34	-1	14	20	25
32	19	13	20	27	16	5	1	29	7	-1	12	36	17	25	31	8	2	21	34	33	30	23	14	28	-1	22	18	24	3	4	35	10	26	11	-1
22	34	5	11	2	8	25	10	19	33	6	-1	23	7	21	28	30	26	17	31	4	24	29	3	9	32	35	1	-1	12	13	-1	15	16	-1	27
19	16	-1	30	24	7	4	23	17	15	29	33	-1	6	2	-1	14	36	25	5	35	11	21	32	3	1	18	34	10	27	31	26	-1	8	13	22
35	3	32	12	-1	21	9	11	28	2	10	22	15	25	8	18	5	-1	24	4	23	20	-1	7	36	33	-1	26	14	31	1	27	34	30	29	-1
29	6	-1	26	31	20	27	25	18	12	13	32	21	-1	23	33	9	7	3	-1	22	8	16	28	5	4	2	30	-1	19	11	36	17	15	14	35
-1	25	36	9	5	23	31	6	35	14	16	24	32	30	1	-1	29	3	26	19	17	34	15	12	-1	8	-1	7	-1	13	21	33	2	20	18	28
8	18	2	28	15	-1	26	19	34	36	1	3	27	35	20	13	17	10	-1	9	30	31	14	-1	11	29	12	6	22	23	25	7	16	5	4	32
14	1	10	22	13	-1	8	5	7	21	20	30	-1	12	26	-1	4	24	33	-1	27	36	2	29	16	25	17	32	15	-1	-1	23	3	-1	9	6
15	8	-1	13	9	19	2	-1	31	24	-1	-1	28	16	11	21	7	20	36	33	10	26	34	5	29	6	23	12	27	17	-1	22	14	4	35	-1
28	10	12	29	-1	36	13	18	16	34	32	6	2	26	30	3	15	4	8	-1	31	17	27	19	21	9	5	22	1	14	33	20	11	23	25	24
27	33	1	16	34	14	-1	26	21	20	-1	8	25	23	32	17	36	35	11	29	24	22	18	6	30	-1	13	19	7	-1	28	3	12	2	5	9
20	26	30	32	17	2	7	22	14	10	33	11	19	31	24	29	34	1	-1	21	9	-1	-1	23	25	3	4	-1	28	35	15	-1	8	13	36	16
4	7	25	24	6	22	-1	28	5	30	35	9	8	14	18	10	13	33	-1	-1	16	3	12	2	34	-1	15	20	26	-1	29	32	27	1	17	19
-1	11	-1	35	18	3	29	-1	25	4	15	36	5	9	6	27	22	12	30	28	20	14	1	13	24	2	16	31	33	8	26	10	7	34	21	-1
25	13	19	34	8	32	14	16	-1	18	31	21	9	24	17	35	-1	27	6	11	3	12	20	26	2	30	-1	29	4	22	-1	1	33	36	15	7
36	4	29	-1	-1	12	22	13	33	-1	-1	27	6	8	5	7	-1	18	31	24	34	21	17	10	19	15	-1	28	9	-1	14	25	23	3	16	20
31	15	3	23	20	5	36	9	6	29	7	10	11	-1	33	14	26	21	4	1	2	28	22	25	-1	12	8	13	32	24	35	17	30	27	34	18
24	9	6	2	28	35	17	3	32	25	26	-1	4	-1	16	19	12	15	14	13	18	33	30	27	20	-1	7	5	36	34	10	8	31	21	22	11
33	14	27	-1	11	-1	20	30	24	-1	12	23	22	36	3	2	10	13	32	7	29	15	9	8	18	26	1	16	35	25	-1	5	6	19	28	4
17	21	-1	18	30	26	15	4	8	1	11	2	-1	34	28	20	31	29	23	35	5	19	36	16	10	-1	3	27	6	33	9	12	13	-1	24	-1
2	-1	26	19	1	29	30	-1	-1	35	34	16	7	32	13	9	23	28	27	3	25	18	4	20	6	22	10	17	5	15	12	11	24	31	33	36
-1	22	4	10	-1	30	24	12	1	8	23	-1	31	21	36	-1	20	6	13	14	28	9	7	33	32	18	25	35	34	29	27	15	5	-1	19	26
11	-1	16	36	25	13	32	31	3	6	18	7	34	5	22	30	-1	8	12	2	21	29	24	17	33	14	27	4	19	26	20	-1	28	35	23	10
3	24	35	15	12	-1	21	2	13	-1	19	20	33	18	27	4	11	-1	16	8	-1	-1	26	31	1	23	28	9	30	7	22	6	-1	17	-1	34
23	20	21	7	33	28	-1	17	9	27	5	25	35	15	14	16	1	-1	19	6	-1	10	32	-1	12	36	11	24	31	2	3	30	4	29	8	13
6	17	34	27	-1	31	33	29	36	11	28	14	24	10	-1	25	-1	19	22	30	15	23	5	35	8	13	20	3	16	21	18	9	32	7	1	2
30	-1	22	4	19	34	12	36	27	-1	2	-1	10	20	15	11	18	31	5	23	-1	1	13	9	26	35	33	8	25	28	17	21	29	24	32	3
13	2	24	8	16	9	6	-1	15	17	22	4	-1	33	19	5	3	32	-1	26	14	25	31	-1	-1	34	29	21	20	10	36	18	1	28	27	30
18	23	20	21	3	1	35	32	10	-1	25	-1	17	2	-1	26	28	-1	29	27	11	6	33	34	14	31	9	36	12	-1	5	13	19	22	7	8
-1	35	28	6	29	27	3	33	30	5	9	34	1	13	12	22	-1	-1	7	17	8	2	10	21	23	19	24	15	18	4	16	31	25	11	26	14
7	12	17	-1	32	15	23	8	20	13	24	28	16	-1	9	36	21	14	-1	22	19	4	3	18	27	5	30	-1	-1	11	34	2	35	10	6	33
26	5	-1	33	36	11	19	7	-1	31	14	1	30	29	-1	34	25	-1	28	32	-1	-1	35	24	13	16	6	-1	17	-1	23	4	20	9	12	15
